1874787790791254291,1036657199995600898,2025-01-02T12:00:15.000Z,"""@Rusty120161 Have a great day Rusty ☕️ #AmericaFirst #zelena"""
1874787508191658402,1589032387865985030,2025-01-02T11:59:08.000Z,"""@GuntherEagleman Good Morning, Gunther 🇺🇸💪☕️☕️ #AmericaFirst"""
1874786830983520517,1589032387865985030,2025-01-02T11:56:27.000Z,"""@facetioussoup Good Morning, Boo 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874786759692972281,1589032387865985030,2025-01-02T11:56:10.000Z,"""@randy270281 Good Morning, Randy 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874786683423752514,1589032387865985030,2025-01-02T11:55:51.000Z,"""@Myer79488Eileen Good Morning, Eileen 🇺🇸💪☕️☕️ #AmericaFirst  Amen"""
1874786580264784250,1589032387865985030,2025-01-02T11:55:27.000Z,"""@auggiebenson Good Morning, Clayton 🇺🇸💪☕️☕️ #AmericaFirst  Great Picture"""
1874786481254154634,1486718647552798721,2025-01-02T11:55:03.000Z,"""@realDonaldTrump @DanScavino  FULLY SUPPORT 5-10% CAP ON CREDIT CARDS. #AmericaFirst"""
1874786431308308703,1589032387865985030,2025-01-02T11:54:51.000Z,"""@DrMagaWill Good Morning, Doc 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena  Great Picture"""
1874786329579638971,1589032387865985030,2025-01-02T11:54:27.000Z,"""@GreatlakesladyM Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874786258456895671,1589032387865985030,2025-01-02T11:54:10.000Z,"""@themandyrosy Good Morning, Mandy 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874786223379583157,1586002365961981952,2025-01-02T11:54:02.000Z,"""@elonmusk Help this be a new christmas song for 2025 STEVE BANNON IS......... FREE #MAGA HOPE SANTA CLAUSE IS COMING DOWN THE CHEMNEY New on Youtube merry christmas https://t.co/NnBfHrYJzo…………………………… via @YouTube  #MAGA #AmericaFirst #Trump2024  @YouTube  #Cnn #Foxnews… https://t.co/wRh8OtNN8E"""
1874786180379922529,1589032387865985030,2025-01-02T11:53:51.000Z,"""@OLDGREYBEA20191 Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst."""
1874786154765078823,1586002365961981952,2025-01-02T11:53:45.000Z,"""Help this be a new christmas song for 2025 STEVE BANNON IS......... FREE #MAGA HOPE SANTA CLAUSE IS COMING DOWN THE CHEMNEY New on Youtube merry christmas https://t.co/NnBfHrYJzo…………………………… via @YouTube  #MAGA #AmericaFirst #Trump2024  @YouTube  #Cnn #Foxnews #NewsMax… https://t.co/lmeCs16myT"""
1874786114676134088,1589032387865985030,2025-01-02T11:53:36.000Z,"""@DavidB44263 Good Morning, David 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874786044731924970,1589032387865985030,2025-01-02T11:53:19.000Z,"""@_yogi_Bear_61 Good Morning, Yogi 🇺🇸💪☕️☕️ #AmericaFirst"""
1874785949542236404,1589032387865985030,2025-01-02T11:52:56.000Z,"""@smblue6778 Good Morning,  Suzanne 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874785865706446870,1589032387865985030,2025-01-02T11:52:36.000Z,"""@WVmammabear Good Morning, Mama 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874785803425243233,1589032387865985030,2025-01-02T11:52:22.000Z,"""@WONDERTIME5 Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874785724417073163,1589032387865985030,2025-01-02T11:52:03.000Z,"""@RedactedKelly45 Good Morning, Kelly 🇺🇸💪☕️☕️ #AmericaFirst  #Zelena"""
1874785692674597110,19725105,2025-01-02T11:51:55.000Z,"""@accordingtowoz @BADBOB62 Thanks Woz for another great patriot, I proudly followed Bob! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874785612500451489,1589032387865985030,2025-01-02T11:51:36.000Z,"""@MyHandleNo Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874785547006411009,1589032387865985030,2025-01-02T11:51:20.000Z,"""@MamaBearXP20004 Good Morning, Mama 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874785487787020561,1589032387865985030,2025-01-02T11:51:06.000Z,"""@Margiedaly4 Good Morning, Margi 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874785338012639274,1589032387865985030,2025-01-02T11:50:31.000Z,"""@forgottenimage_ Good Morning, TJ 🇺🇸💪☕️☕️ #AmericaFirst"""
1874785222325309736,1589032387865985030,2025-01-02T11:50:03.000Z,"""@GrammyC4Zone2 Good Morning, Grammy 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874785156709613890,1589032387865985030,2025-01-02T11:49:47.000Z,"""@RickD_GK Good Morning, Rick 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874785097867833820,1589032387865985030,2025-01-02T11:49:33.000Z,"""@CoastalCowboy2 Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874785038807789759,1589032387865985030,2025-01-02T11:49:19.000Z,"""@NateJon21 Good Morning,  Nate 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874784971308904789,1589032387865985030,2025-01-02T11:49:03.000Z,"""@mafia_mastiff Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst."""
1874784870049939477,1589032387865985030,2025-01-02T11:48:39.000Z,"""@dmitchellrep Good Morning,  Dan 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874784797903802462,1589032387865985030,2025-01-02T11:48:22.000Z,"""@downlowfarming Good Morning,  Stone 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874784740877979867,1589032387865985030,2025-01-02T11:48:08.000Z,"""@tompetit98 Good Morning,  Tom 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874784674964496671,1589032387865985030,2025-01-02T11:47:52.000Z,"""@marine4life0351 Good Morning,  Ray 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874784636146262344,1832656081371430912,2025-01-02T11:47:43.000Z,"""Elon is spot on! The Biden Administration's open border policies are a betrayal to American sovereignty. We need strong leadership to restore our borders and protect our people! #AmericaFirst #StrongBorders https://t.co/jrsyAvhcUr"""
1874784615858360550,1589032387865985030,2025-01-02T11:47:38.000Z,"""@IndianaGPA Good Morning, G 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874784564205543720,1589032387865985030,2025-01-02T11:47:26.000Z,"""@deeann32482 Good Morning, Dee 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874784475860893856,1589032387865985030,2025-01-02T11:47:05.000Z,"""@DrKRRB Good Morning, Doc 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874784404884828297,1589032387865985030,2025-01-02T11:46:48.000Z,"""@beppojaneo Good Morning, Bethany 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874784322458390965,1589032387865985030,2025-01-02T11:46:28.000Z,"""@LouGentile10 Good Morning, Lou 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874784228241789256,1589032387865985030,2025-01-02T11:46:06.000Z,"""@timjones208 Good Morning, Tim 🇺🇸💪☕️☕️ #AmericaFirst. #  Great Picture"""
1874784135455412690,1589032387865985030,2025-01-02T11:45:44.000Z,"""@Kaycee4realz Good Morning, Kaycee 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874784012071526906,1589032387865985030,2025-01-02T11:45:14.000Z,"""@lisahsmithlhs Good Morning, Lisa 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874783940051193987,1589032387865985030,2025-01-02T11:44:57.000Z,"""@TinaHarley883 Good Morning, Tina  🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874783865807745105,1589032387865985030,2025-01-02T11:44:40.000Z,"""@bobette20898402 Good Morning, Tracey  🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874783766176231739,1589032387865985030,2025-01-02T11:44:16.000Z,"""@Sasse1950 Good Morning, Sally  🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874783681946247517,1589032387865985030,2025-01-02T11:43:56.000Z,"""@myjourneymyself Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874783404887322990,1589032387865985030,2025-01-02T11:42:50.000Z,"""@KwayZeeOne Good Morning,  Kway 🇺🇸💪☕️☕️ #AmericaFirst. #Zelena"""
1874783165740687695,1589032387865985030,2025-01-02T11:41:53.000Z,"""@Edita_mt Good Morning,  Edita 🇺🇸💪☕️☕️ #AmericaFirst"""
1874783104742908091,1589032387865985030,2025-01-02T11:41:38.000Z,"""@RealJeffreyX Good Morning,  Jeff 🇺🇸💪☕️☕️ #AmericaFirst"""
1874783054121861415,1589032387865985030,2025-01-02T11:41:26.000Z,"""@EagleArms71 Good Morning,  Stephen 🇺🇸💪☕️☕️ #AmericaFirst"""
1874782987629523380,1589032387865985030,2025-01-02T11:41:10.000Z,"""@JosephLeve49824 Good Morning,  Joseph 🇺🇸💪☕️☕️ #AmericaFirst"""
1874782919103009107,1589032387865985030,2025-01-02T11:40:54.000Z,"""@KenHollingswo11 Good Morning,  Ken 🇺🇸💪☕️☕️ #AmericaFirst"""
1874782837238591540,1589032387865985030,2025-01-02T11:40:34.000Z,"""@cneibert13 Good Morning,  Chad 🇺🇸💪☕️☕️ #AmericaFirst"""
1874782703448690738,1589032387865985030,2025-01-02T11:40:02.000Z,"""@blackhawkce457 Good Morning,  J 🇺🇸💪☕️☕️ #AmericaFirst"""
1874782628060237835,1589032387865985030,2025-01-02T11:39:44.000Z,"""@lilbittxcrazy Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst"""
1874782588973555802,1589032387865985030,2025-01-02T11:39:35.000Z,"""@rwellis2831 Good Morning,  Bubba 🇺🇸💪☕️☕️ #AmericaFirst"""
1874782529120780462,1589032387865985030,2025-01-02T11:39:21.000Z,"""@StephHoover8 Good Morning,  Steph 🇺🇸💪☕️☕️ #AmericaFirst"""
1874782481486086266,1848017589886210048,2025-01-02T11:39:10.000Z,"""@RepMTG They have blood on their hands! TREASON! #AmericaFirst ❤️🇺🇸"""
1874782285553377439,1589032387865985030,2025-01-02T11:38:23.000Z,"""@RealHickory Good Morning,  Mike 🇺🇸💪☕️☕️ #AmericaFirst"""
1874782182214078560,1589032387865985030,2025-01-02T11:37:58.000Z,"""@JeffriesRo90637 Good Morning,  Ron 🇺🇸💪☕️☕️ #AmericaFirst"""
1874780284618703154,1589032387865985030,2025-01-02T11:30:26.000Z,"""@NonsenseEnd Good Morning,  Laura 🇺🇸💪☕️☕️ #AmericaFirst"""
1874780221800632748,1589032387865985030,2025-01-02T11:30:11.000Z,"""@JohnQSpock Good Morning,  John 🇺🇸💪☕️☕️ #AmericaFirst"""
1874780133661528398,1589032387865985030,2025-01-02T11:29:50.000Z,"""@TheMiloPony Good Morning,  Milo 🇺🇸💪☕️☕️ #AmericaFirst"""
1874779774146740608,1589032387865985030,2025-01-02T11:28:24.000Z,"""@lori_browning_ Good Morning,  Lori 🇺🇸💪☕️☕️ #AmericaFirst"""
1874779657964605608,1589032387865985030,2025-01-02T11:27:56.000Z,"""@Rhondakay371 Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst"""
1874779604080329127,1589032387865985030,2025-01-02T11:27:43.000Z,"""@fit_okie Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst"""
1874779467446657446,1589032387865985030,2025-01-02T11:27:11.000Z,"""@ColtonBlakeX Good Morning,  Colton 🇺🇸💪☕️☕️ #AmericaFirst"""
1874779097953669342,1589032387865985030,2025-01-02T11:25:43.000Z,"""@texnbob1 Good Morning,  Bob 🇺🇸💪☕️☕️ #AmericaFirst"""
1874778836791107653,1589032387865985030,2025-01-02T11:24:41.000Z,"""@janninereid1 Good Morning,  Jannine 🇺🇸💪☕️☕️ #AmericaFirst"""
1874778650853429591,1589032387865985030,2025-01-02T11:23:56.000Z,"""@riverrat328 Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst"""
1874778605907259600,1589032387865985030,2025-01-02T11:23:46.000Z,"""@harparr1 Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst"""
1874778548059447730,1589032387865985030,2025-01-02T11:23:32.000Z,"""@silychic Good Morning,  Samantha 🇺🇸💪☕️☕️ #AmericaFirst"""
1874778375212138876,1589032387865985030,2025-01-02T11:22:51.000Z,"""@cloud1a7 Good Morning,  Cloud 🇺🇸💪☕️☕️ #AmericaFirst"""
1874778287123443884,1589032387865985030,2025-01-02T11:22:30.000Z,"""@kathae909 Good Morning,  Kathleen 🇺🇸💪☕️☕️ #AmericaFirst"""
1874778154340061524,1589032387865985030,2025-01-02T11:21:58.000Z,"""@DavidFischer_71 Good Morning,  David 🇺🇸💪☕️☕️ #AmericaFirst"""
1874778083003396467,1589032387865985030,2025-01-02T11:21:41.000Z,"""Good Morning,  Ms V 🇺🇸💪☕️☕️ #AmericaFirst  Hi https://t.co/0GUwHAtSc8"""
1874777960307421240,1589032387865985030,2025-01-02T11:21:12.000Z,"""@Martin080286441 Good Morning,  Martin 🇺🇸💪☕️☕️ #AmericaFirst"""
1874777833492582865,1589032387865985030,2025-01-02T11:20:41.000Z,"""@alissamacchia3 Good Morning,  Alissa 🇺🇸💪☕️☕️ #AmericaFirst  The Calvary is Coming!"""
1874777534661071241,1589032387865985030,2025-01-02T11:19:30.000Z,"""@electionjunk247 Good Morning,  🇺🇸💪☕️☕️ #AmericaFirst"""
1874777261288927409,1589032387865985030,2025-01-02T11:18:25.000Z,"""@Edweirdo75 Good Morning, Eddie 🇺🇸💪☕️☕️ #AmericaFirst"""
1874775260295532978,324769921,2025-01-02T11:10:28.000Z,"""🇺🇸   FREE TINA PETERS FREE ALL J6ERS  FREE ALL POLITICAL PRISONERS   #AmericaFirst"""
1874775256638120351,1594421497631838208,2025-01-02T11:10:27.000Z,"""@Brahmslover1278 @elonmusk @VivekGRamaswamy better get on the #AmericaFirst train...or we'll #Budlight both of your asses! #GodSaveAmerica #H1B needs to go no more illegals! @JDVanceNewsX @JDVance @realDonaldTrump @NCMuscleCars001 🇺🇸❤️🇺🇸 #AmericanEngineersFirst  #AmericansFirst"""
1874773665369448647,1594421497631838208,2025-01-02T11:04:08.000Z,"""@BasedTorba @elonmusk @VivekGRamaswamy better get on the #AmericaFirst train...or we'll #Budlight both of their asses! #GodSaveAmerica #H1B needs to go no more illegals! @JDVanceNewsX @JDVance @realDonaldTrump @NCMuscleCars001  🇺🇸❤️🇺🇸 #AmericanEngineersFirst"""
1874773138090946708,866422959799361536,2025-01-02T11:02:02.000Z,"""As they raid a Houston Mosque in the middle of the night looking for answers, I'll repost this.  All Muslims are terrorists.  To be clear, I'm not advocating for more war 4,000 miles away. I'm advocating for banning these people from our country. #AmericaFirst https://t.co/ZeB9phtiud"""
1874768746679841259,1826022275667345408,2025-01-02T10:44:35.000Z,"""Can any American let me borrow a rifle please?? I have a gun but I would feel better with a rifle just in case 🫡🇺🇸 stay safe America 🇺🇸 #Americafirst #saveamerica"""
1874768089730220286,946669619539976192,2025-01-02T10:41:58.000Z,"""""F*ck Your Feelings!"" - (Elon Musk H-1B Visa Parody) MUSIC VIDEO https://t.co/vCMyQVrbYF via @YouTube #Trump #AmericaFirst #AmericansFirst"""
1874767692588343732,1848484731371012096,2025-01-02T10:40:24.000Z,"""Good morning from Georgia….   #ProtectYourSelf #AmericaFirst"""
1874764497556287637,1594421497631838208,2025-01-02T10:27:42.000Z,"""@elonmusk firing thousands of Americans for cheap labor makes you a fucking liar you &amp; @VivekGRamaswamy better get on the #AmericaFirst train or we'll #Budlight both of your asses! #GodSaveAmerica #H1B needs to go no more illegals @JDVance @realDonaldTrump @NCMuscleCars001 @TheLeoTerrell"""
1874763523529875760,1867248467820814336,2025-01-02T10:23:50.000Z,"""Scary. &amp; Sad. &amp; Dangerous.  #LiberalsMustGo #AmericaFirst https://t.co/VZmk6YZlDh"""
1874762692273316090,1594421497631838208,2025-01-02T10:20:31.000Z,"""@slocumfortexas @elonmusk @VivekGRamaswamy better get on the #AmericaFirst train...or we'll #Budlight both of their asses! #GodSaveAmerica #H1B needs to go no more illegals! @JDVanceNewsX @JDVance @realDonaldTrump @NCMuscleCars001 @TheLeoTerrell  🇺🇸❤️🇺🇸 #AmericanEngineersFirst #AmericansFirst"""
1874761156230815745,1744920355783819265,2025-01-02T10:14:25.000Z,"""@tony4mrht @itsJohnRocker Dare you #AmericaFirst  Start with  the ones with corporate, AIPAC, War lobby, oil mafia, gun lobby donations  Single out the other countries flag pin and dual citizenship holders.  You want to clean them clean up good. Don’t half a** it"""
1874759676023517445,1736017701254860800,2025-01-02T10:08:32.000Z,"""This certainly shows where the American taxpayers money is going #NewOrleans #ElonMusk #سلمان_الخالدي #AmericaFirst #MerryChristma #CORRUPT #الكويت_البحرين #DonaldTrump #سوريا #HAPPYVDAY #USA #SupermanMovie #Magdeburg #neworleansattack #หวยงวดนี้ #Crypto #democracyindanger https://t.co/VnVne2b57Z"""
1874757847659216944,1096453255754891265,2025-01-02T10:01:16.000Z,"""#Liechtenstein Legalizes Same-Sex Marriage  Liechtenstein becomes the 39th country to legalize same-sex marriage, marking a significant step towards #LGBTQ+ equality.  #AmericaFirst"""
1874757611557679123,1594421497631838208,2025-01-02T10:00:20.000Z,"""@NCMuscleCars001 @NewYorkLife @Infosys @WellsFargo @BankofAmerica @AgFirstFCB @Accenture @Disney @DonaldJTrumpJr @realDonaldTrump @elonmusk @elonmusk @VivekGRamaswamy better get on the #AmericaFirst train...or we'll #Budlight both of their asses! #GodSaveAmerica #H1B needs to go no more illegals! @JDVanceNewsX @JDVance @realDonaldTrump  @LauraLoomer   @TheLeoTerrell  🇺🇸❤️🇺🇸 #AmericanEngineersFirst"""
1874757133549662521,946669619539976192,2025-01-02T09:58:26.000Z,"""Why the Tech H-1B's are ONLY for Indians https://t.co/AHLpll5GsW via @YouTube #AmericaFirst #AmericansFirst"""
1874756341958623676,1814254642475204608,2025-01-02T09:55:17.000Z,"""@GenFlynn You said it: ""Focus on #AmericaFirst""  Supporting other nations for example financially when it's not in the best interest of your own country and people while the own country is falling apart, makes no sense... if you don't consider having enemies of the people running your… https://t.co/Abv7EhBHfx"""
1874746394256478388,1440585223637389316,2025-01-02T09:15:46.000Z,"""If you still believe the narrative that a Muslim did the New Orleans attack and that ISIS exists as anything other than an Israeli proxy army then you are dumber than a box of rocks. #AmericaFirst #Groyperfirst"""
1874743979050459565,1730676162660364288,2025-01-02T09:06:10.000Z,"""#Trump2024 's #AmericaFirst  mantra is set to guide his administration once again, with bold promises that could reshape the country’s domestic and global policies  https://t.co/H6LdiPbL6R"""
1874741390774862000,1865817854051782656,2025-01-02T08:55:53.000Z,"""I am:  #ProLife  #ProKindness #ProLove #ProHonesty #ProLoyalty #ProTrump #Republican #MAGA #MAHA #AmericaFirst  #ProLEGALimmigration #AntiWoke And ready for inauguration day!  Oh, and Pro #zelena because that hashtag has been helping us all."""
1874740300524269998,1865817854051782656,2025-01-02T08:51:33.000Z,"""I am:  #ProLife  #ProKindness #ProLove #ProHonesty #ProLoyalty #ProTrump #RepublicanLeaningIndependent  #MAGA #MAHA #AmericaFirst  #ProLEGALimmigration #AntiWoke And ready for inauguration day!  Oh, and Pro #zelena because that hashtag has been helping us all."""
1874739152148984317,1798028768310927360,2025-01-02T08:46:59.000Z,"""@DC_Draino Wow…..Trump’s endorsing Johnson? WTH? No, #DrainTheSwamp #AmericaFirst NOT #AmericaLast"""
1874726791811940572,1869874850652618752,2025-01-02T07:57:52.000Z,"""@EliAfriatISR We don’t want anything to do with it. #MassDeportations #AmericaFirst #ChristIsKing"""
1874725451899584863,1744920355783819265,2025-01-02T07:52:33.000Z,"""@Antunes1 Congratulations #AmericaFirst  Stay ignorant and bring in more corporate dogs to govern over you  The rest of us have to pay for your f—n stupidity"""
1874725163109122140,1251115879946952704,2025-01-02T07:51:24.000Z,"""@DPrivatinvestor @yanisvaroufakis So we learn the oilmighty dollar is not at all #MAGA nor #AmericaFirst. It is for beaten states like Japan to be put on a leash.. Lets go &amp; turn to #Larouche @maxotte_says @ZeppLaRouche 🙃  #Schiller #SchillerInstitute #LaRouche Economics  https://t.co/EnqKOk2aiN"""
1874722816001716724,1540836235253583873,2025-01-02T07:42:04.000Z,"""@RepThomasMassie Just a question. Is there anybody for #AmericaFirst anymore?"""
1874720039011860818,1398828961615036417,2025-01-02T07:31:02.000Z,"""WE FLY AMERICAN FLAGS HERE IN #MAGACOUNTRY - Yet another reason we need #MassDeportation now, more than ever.  #AmericaFirst #RemoveTheINFADELS #DeglobalizeTheIntifada aka new version of the lefts #StateSponsoredTerrorists #ANTIFA    https://t.co/bAcJUxT9xi https://t.co/tZWjxtSH6p"""
1874719104776720641,1816809332358643712,2025-01-02T07:27:19.000Z,"""And all they are mocking Indian on drugs .  ...... #AmericaFirst #america https://t.co/Igw7wn1vvH"""
1874715498266640576,1639505468300095488,2025-01-02T07:12:59.000Z,"""@theliamnissan I voted for @realDonaldTrump because I believe in #MAGA and want #MoreImmigration like President Trump always said.  #H1BVisa #AmericaFirst   I'll never forget when he came down the escalator and called for tech workers to replace Americans! #DOGE"""
1874714108718977240,1520851939289874435,2025-01-02T07:07:28.000Z,"""@TRUMP_ARMY_ @elonmusk The 2nd row doesn't support  #AmericaFirst!!"""
1874711886178205812,1867248467820814336,2025-01-02T06:58:38.000Z,"""Happy New Year! Cheers to the ✨Golden Age ✨ . . #NewYear2025 #DonaldTrump #JDVance #goldenage #AmericaFirst #MAGATRAIN #MAGA2025 #MAGAgirls #LiberalsMustGo #IStandWithIsrael https://t.co/viFsrCBOGQ"""
1874708627866734676,1782629982524878848,2025-01-02T06:45:41.000Z,"""@AmericaPapaBear @Playteaux1 Gun up Ranger.  Time to get to work  #AmericaFirst"""
1874704845279752662,1668627830912188422,2025-01-02T06:30:40.000Z,"""@udreams30 #IsraelIsNotOurAlly. Israel has infiltrated America &amp; is destroying us. How can you be #AmericaFirst &amp; stand for israel? #ZionismIsTerrorism  https://t.co/1JGhNbiNec"""
1874700901132505552,1279709720014540800,2025-01-02T06:14:59.000Z,"""@lakshmiunwomen @SundayGuardian @imanishdabhade @Psm_cuts @IndianDiplomacy @palkisu @AmbBhaswati1 @PIB_India @AmbMoKumar @amitabhmattoo @amitabhk87 Your advocacy for continued US support for the Quad's GPGs agenda is well-reasoned and timely! #MAGA #AmericaFirst"""
1874699714890711209,1199771785148993536,2025-01-02T06:10:16.000Z,"""What do you think 🤔 about this?  Did the driver do this to send a message?  #ElectionResults #MAGA #AmericaFirst #NewYear #Election2024 #NewYear2025 #Trump2024Vance #InaugurationDay #Inauguration  @realDonaldTrump @JDVance @elonmusk @RobertKennedyJr @NicoleShanahan… https://t.co/SRE0akEnAH https://t.co/gUb7J5ZEmX"""
1874699493687664749,1598242867746861056,2025-01-02T06:09:24.000Z,"""Trump's ‘Maganomics' will damage growth: economists  #DonaldTrump #Maganomics #UnitedStates #UnitedKingdom #AmericaFirst #WhiteHouse #BarackObama #JoeBiden #investments  https://t.co/7rT5IB2at1"""
1874698926105997503,1564243489365311490,2025-01-02T06:07:08.000Z,"""#Tesla fired over 2k #America|ns in 2024 after getting approval for ~2.3K #H1B visa approvals   @elonmusk is lying to the #America|n people when he says America First   #AmericaFirst #ElonMusk  https://t.co/Of52ShOG8Z"""
1874698808983949370,1199771785148993536,2025-01-02T06:06:40.000Z,"""Have you been to @TrumpLasVegas in Las Vegas?  #TrumpLasVegas #Tesla #InaugurationDay #ELECTION2024 #MAGA #AmericaFirst   @HHSGov @Surgeon_General @CDCgov @CDCDirector @NIH @NIHDirector @NIHClinicalCntr @nihfellowsunite @US_FDA @MSF_USA @SavetheChildren @childreninwar @AACNursing… https://t.co/iMlp5P8VpT https://t.co/yJWdgQIn3i"""
1874697251609514449,1199771785148993536,2025-01-02T06:00:29.000Z,"""What do you think about this?  #TrumpLasVegas #Tesla #InaugurationDay #ELECTION2024 #MAGA #AmericaFirst #CPAC_TV #MAHA   @realDonaldTrump @JDVance @elonmusk @RobertKennedyJr @NicoleShanahan @VivekGRamaswamy @mattgaetz @GingerLGaetz @TuckerCarlson @seanhannity @JesseBWatters… https://t.co/2GQopTYXWI https://t.co/MD2EJCKhNw"""
1874696712331333915,1199771785148993536,2025-01-02T05:58:21.000Z,"""Is this a bad omen for 2025 Year?  #TrumpLasVegas #Tesla #InaugurationDay #ELECTION2024 #MAGA #AmericaFirst #WeThePeople  @SenateGOP @SenJohnThune @HouseGOP @SpeakerJohnson @mattgaetz @mtgreenee @laurenboebert @RepAndyBiggsAZ @Jim_Jordan @RepJimBanks @braun4indiana @SenTedCruz… https://t.co/E5fgRDGNnu https://t.co/WG4Pyu2b8R"""
1874696176383230441,1639505468300095488,2025-01-02T05:56:13.000Z,"""@Juvat_the_bold @Jeikobu_jeikobu @ILA_NewsX @POTUS Meanwhile, #PresidentMusk and first lady @realDonaldTrump want to bring more immigrants in with the #H1BVisa program.  More Americans in the military as the immigrants steal our jobs? Real #MAGA  Real #AmericaFirst  #PDJT sold himself and is out for @elon"""
1874696054769074512,1199771785148993536,2025-01-02T05:55:44.000Z,"""What is going on in New Year’s Day 2025?  #TrumpLasVegas #Tesla #InaugurationDay #ELECTION2024 #MAGA #AmericaFirst #WeThePeople   @SenateGOP @SenJohnThune @HouseGOP @SpeakerJohnson @elonmusk @RobertKennedyJr @NicoleShanahan @VivekGRamaswamy @mattgaetz @Jim_Jordan @RepJimBanks… https://t.co/qh6UPX331C https://t.co/pNfICd1mN5"""
1874695755216175138,1199771785148993536,2025-01-02T05:54:32.000Z,"""Was someone sending a terrorism message for @realDonaldTrump?  #TrumpLasVegas #Tesla #InaugurationDay #ELECTION2024 #MAGA #AmericaFirst   Election2025   @USMC @USArmy @usairforce @SpaceForceDoD @USCG @NSAGov @DHSgov @FBI @CIA @USMarshalsHQ @GLFOP @USNationalGuard @ATFHQ… https://t.co/zPvlNpIMvs https://t.co/qWui3emGRf"""
1874695511548309618,1514607823019122688,2025-01-02T05:53:34.000Z,"""@toddstarnes They would welcome an attack as a reason to grab more power to enslave us.   #sstvi  #americafirst"""
1874695364034597107,2371569614,2025-01-02T05:52:59.000Z,"""They are attacking Tesla to get a reaction from Musk  Terrorizing America with baseless accusations ‼️ Don’t give anti Musk trolls any credibility or legitimacy #taunting #AmericaFirst https://t.co/KtdFpjrw6a"""
1874695140729880999,1599548517873238018,2025-01-02T05:52:06.000Z,"""@SidneyPowell1 LOL #AmericaFirst thank you Sidney and #HappyNewYear"""
1874693533204193589,1744920355783819265,2025-01-02T05:45:43.000Z,"""@jcan59 @MrAndyNgo #AmericaFirst don’t embarrass yourself so much."""
1874693129464328466,1199771785148993536,2025-01-02T05:44:06.000Z,"""What do you think about @Tesla Cybertruck exploding 💥 outside @TrumpLasVegas?  Is the perpetrator sending a message?  #InaugurationDay #NewYear2025 #TrumpLasVegas #Tesla #lasvegasattack #neworleansattack #MAGA #AmericaFirst   @CBNNews @700club @Daystar @TBN @BETGospel @LibertyU… https://t.co/mFl1INjooX https://t.co/KDN9R0Wx0S"""
1874692426100846978,217289081,2025-01-02T05:41:19.000Z,"""@GadSaad Agreed. Be an American or be gone. New modo. #americafirst"""
1874692127176921401,1344153125754707968,2025-01-02T05:40:07.000Z,"""@WallStreetMav Yup, and the RINOS were in on it the whole time.  #AmericaFirst  #PrimarytheRATS"""
