1874054396427796571,1639969843,2024-12-31T11:26:01.000Z,"""We cannot be in this F***ed up situation again #NewYearsResolution Thank you @RepThomasMassie for reminding us - @SpeakerJohnson - We the people will held your feet to the fire and so please be #MAGA Mike 👀 The #AmericaFirst Mandate is on the line 🇺🇸                        Cc:… https://t.co/143LI6wDxy https://t.co/07VjsItS0y"""
1874052307866050930,376466330,2024-12-31T11:17:43.000Z,"""@TrumpUpdateHQ If I were President, I’d immediately stop foreign aid to Bangladesh, focusing on American interests. We must hold regimes accountable for human rights violations and prioritize our security, while ensuring our resources serve the American people first. #AmericaFirst"""
1874051972535640304,19725105,2024-12-31T11:16:23.000Z,"""@BasedWash Thanks for your post. So how about a follow back for a fellow patriot? I've been patiently waiting since early November when I followed you.  Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874049575121805352,1651725132656672768,2024-12-31T11:06:51.000Z,"""This is what #America in the near future will resemble. #H1Bvisa #AmericaFirst  🇮🇳 💩 🇺🇸   https://t.co/7s2akWQsNg"""
1874044947382616345,1639969843,2024-12-31T10:48:28.000Z,"""What a 🤬Moment this was , 🇺🇸 only #MAGA #AmericaFirst 🇺🇸🔥 https://t.co/JCvuKmO1x7"""
1874038187825520672,1421430775,2024-12-31T10:21:36.000Z,"""🇺🇸🦅💯 Fuck H-1B. #AmericaFirst | @elonmusk @realDonaldTrump https://t.co/4bTIidLe69"""
1874037661390037050,52230962,2024-12-31T10:19:31.000Z,"""@marlene4719 @Deb_57 Trump was not. His right hand man Elon has laid off thousands of Americans and replaced them with cheaper foreigners. If Trump does not approve, if he is truly for #AmericaFirst, he will cut ties with him. I do not see Trump doing that. Do you?"""
1874032126578090397,25259962,2024-12-31T09:57:31.000Z,"""How Donald Trump Bankrupted His Atlantic City Casinos, but Still Earned Millions #AmericaFirst #MAGA https://t.co/BTFwzoDSbD"""
1874029187201380386,1518777787213041665,2024-12-31T09:45:50.000Z,"""💥Boom Boom Boom💥  STOP allowing yourself to be gaslighted. Leon is for Elon. He has never been #𝐌𝐀𝐆𝐀 #𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐅𝐢𝐫𝐬𝐭. Ever. https://t.co/bwLG7NsnB9"""
1874020341288472766,1712682425157877761,2024-12-31T09:10:41.000Z,"""@Bricktop_NAFO Have fun. Don't call U.S. this time. #MAGA #AmericaFirst"""
1874020135729774837,22520914,2024-12-31T09:09:52.000Z,"""@DschlopesIsBack What by George is @USApatriotfront afraid of that @Kash_Patel will discover about them?  #AmericaFirst, #MagSafe #MAGA, #Whistleblower, #corruption ????"""
1874019568701837772,1744920355783819265,2024-12-31T09:07:37.000Z,"""@Jlg4truth @DelusionPosting Yet #AmericaFirst don’t dare ask the paid pimps in Washington why give standing ovations ( like jack in the box ) to the same man who also American blood on his hands. Did he even apologize"""
1874019034523693512,1632392686857510913,2024-12-31T09:05:30.000Z,"""@DOGE “2024 in a nutshell: While Americans faced real challenges, the government found creative ways to burn our tax dollars. 🐀🐱📱 Priorities, right? Time to demand accountability and common sense in spending. #TaxpayerMoney #WastedFunds #AmericaFirst”"""
1874014937284334039,948273336,2024-12-31T08:49:13.000Z,"""@Eva_eva_P @PrincessPragma1 @akafacehots We don't care about what fraction it is. We don't want it at all. Fund America, not any other country. #AmericaFirst"""
1874014900974219668,1518901904138506240,2024-12-31T08:49:04.000Z,"""@Gene3713 @BigVTN I truly believe if not for the stolen election / overthrow of our government, many would still be asleep. There has been an incredible awakening across our land &amp; the world. We are witnessing the battle between good and evil. Dark vs Light. #AmericaFirst #MAGA"""
1874014054341370260,1743482507826204673,2024-12-31T08:45:42.000Z,"""2025 is the year of Common Sense. No longer will we just accept someone's ideals just based on notoriety. No, we voted for #AmericaFirst We are PATRIOTS FIRST! TRUMP SAID DEPORT THEM ALL AND WE MUST DEPORT THEM ALL!! Can't go back on campaign promises now."""
1874013103907889546,788271446577459201,2024-12-31T08:41:56.000Z,"""@elonmusk @VivekGRamaswamy I have 4 children, all have different learning issues, no excuses, they are hard workers. My oldest is 21 and he has had a job since age 14, he would walk to the gas station where he worked until he was old enough to drive and buy a car. #AmericaFirst"""
1874012597525336512,1612158934147649556,2024-12-31T08:39:55.000Z,"""Thank you SEXYGIRL for top seat on a great train, follow @sexyone491 #AmericaFirst IFBAP #PatriotsUnite https://t.co/3HF4V9riP1"""
1874005173456318846,946826499218378753,2024-12-31T08:10:25.000Z,"""Our country is run by tyrants laundering our tax dollars #AmericaFirst https://t.co/HPKU2A2mh1"""
1874003652894957950,1851271436914012160,2024-12-31T08:04:22.000Z,"""@PunishDem1776 #Maga  #payXday  #pay69day  #AmericaFirst  #UnFckngBelievaBle #EpsteinIsland  #EpsteinClientList #Epstein #musk #elon.🤔  I still Think/Believe #trump is going to #Pardon #DiDDy.  #FreeRKelly  #DoTheMath 🤔"""
1874002775161348244,1691528492104708097,2024-12-31T08:00:53.000Z,"""https://t.co/DW11E3VMg3 🔥 Insults Flying in Musk, Bannon Immigration Face-Off  #ImmigrationDebate #ElonMusk #SteveBannon #H1BVisa #MAGA #Meritocracy #AmericanJobs #TechIndustry #CultureWars #VivekRamaswamy #BannonVsMusk #TechOligarchs #RightWingDivide #AmericaFirst… https://t.co/1cCw6BVQqE"""
1874001333088608715,1187370916285767682,2024-12-31T07:55:09.000Z,"""@OccupyDemocrats @threadreaderapp UNROLL! and SPREAD IT! to the ...🌎 WHOLE🌍WORLD🌏 -you are the Media 🤣😂  X is a GLOBAL(ist) COMMUNITY right?🇺🇸 #MAGA #AmericaFirst 🇺🇸 * Hypocrisy at His Finest...you Say? 😂🤣"""
1873999511049429349,1797852739147280384,2024-12-31T07:47:55.000Z,"""💯 🙏. The Silicon Valley nerds are tied to🩸💰 (slave labor from China -your backbone). Historically Black, Hispanic, brown, white Americans voted for #AmericaFirst &amp; not losing jobs to 🇮🇳/ 🇨🇳. @VivekGRamaswamy: No data proves “skilled workers”. Show it!  #DecoupleFromChina https://t.co/Obey4WD1Te"""
1873999314525315390,1797852739147280384,2024-12-31T07:47:08.000Z,"""💯 🙏. The Silicon Valley nerds are tied to🩸💰 (slave labor from China -your backbone). Historically Black, Hispanic, brown Americans voted for #AmericaFirst not losing jobs to 🇮🇳/ 🇨🇳. @VivekGRamaswamy: No data proves “skilled workers”. #DecoupleFromChina https://t.co/Obey4WD1Te"""
1873998197968019587,1797852739147280384,2024-12-31T07:42:42.000Z,"""💯 🙏. The Silicon Valley nerds are tied to🩸💰 (slave labor from China -your backbone). Globalist Elite: we out number ya. Black, Hispanic, brown Americans voted for #AmericaFirst not losing jobs to 🇮🇳/ 🇨🇳. @VivekGRamaswamy: No data proves “skilled workers”. #DecoupleFromChina https://t.co/Obey4WD1Te"""
1873994681677471979,1619083321043984407,2024-12-31T07:28:43.000Z,"""@SpeakerJohnson This sounds so fake and so creepy because we know you are not #AmericaFirst kind of guy.    We know your true color."""
1873993957769961982,1399923612027523073,2024-12-31T07:25:51.000Z,"""Thank you 🙏  Please do not let that self-proclaimed “free speech absolutist” #CCPElonMusk (who is also a worshipper of totalitarian Communist China) distract our #MAGA #AmericaFirst movement.  MAKE AMERICA GREAT AGAIN ! 🇺🇸🇺🇸🇺🇸 https://t.co/OwpLvIF86d"""
1873993885447577657,1399923612027523073,2024-12-31T07:25:34.000Z,"""@JackPosobiec @RCamposDuffy @bungarsargon Thank you 🙏  Please do not let that self-proclaimed “free speech absolutist” #CCPElonMusk (who is also a worshipper of totalitarian Communist China) distract our #MAGA #AmericaFirst movement.  MAKE AMERICA GREAT AGAIN ! 🇺🇸🇺🇸🇺🇸"""
1873993882863886784,1679850585670184966,2024-12-31T07:25:33.000Z,"""@Donald20251 IFB and I'm a former President 👍 #AmericaFirst"""
1873993825125097802,1582541735917662209,2024-12-31T07:25:19.000Z,"""@SaveAmericaNew No reaction.. safety first   #AmericaFirst"""
1873993291647377912,442563957,2024-12-31T07:23:12.000Z,"""""Fuck you, I'm a free american if I want to have alcohol, tobacco or firearms, there's no man who has any input into that decision making process; those are my decisions!"" (Ted Nugent)  enough said. Stand up or shut up! #guncontrol  #nra #atf #AmericaFirst #Trump2024"""
1873993025212604496,1451686632785068033,2024-12-31T07:22:08.000Z,"""@FFT1776 This corrupt must be held ACCOUNTABLE 4ALL abuses committed misusing US laws TO ANNIHILATE POTUS Trump's supporters.He wasn't only after those at US Capitol but against ALL Americans when he fabricated ""charges"" to spread FEAR,stigmatizing #AmericaFIRST patriots,a WHOLE movement!"""
1873992927699231212,1798093333606064128,2024-12-31T07:21:45.000Z,"""Repeating a post. Homeless American Citizens and Veterans, but illegals get hotel boarding and checks…. Make it make sense! #AmericaFirst #Illegalimmigration #fyp"""
1873992597133549776,1582541735917662209,2024-12-31T07:20:26.000Z,"""DAY -1 THE BIOLABS NEED TO BE SHUT DOWN IN THE UNITED STATE'S   #AMERICAFIRST"""
1873992436000973083,892402100587692032,2024-12-31T07:19:48.000Z,"""Isn’t it quite funny that americans are crying for themselves in their own country. #h1b #H1Bvisa #MAGA #America #AmericaFirst"""
1873990909664403851,2608589893,2024-12-31T07:13:44.000Z,"""@RepThomasMassie @CannaBannaRocks Congressman, I get your point. But if you and your boyz don't reelect Johnson this Friday, none of the #AmericaFirst things we voted for in November will happen! You will not be able to elect anyone who will do better. Please don't be an obstacle!"""
1873990850461786560,1316353663166746624,2024-12-31T07:13:30.000Z,"""@Heritage @lora_ries What about refugee programs like Welcome Corps that opened the floodgates to refugees rushing to enter before President Trump takes the office . It’s time to put Americans first, end these programs, and secure our borders.#AmericaFirst"""
1873990677023121460,996585149344108545,2024-12-31T07:12:49.000Z,"""@GOP #Republicans #MAGA @realDonaldTrump @JDVance LIED about increasing jobs for American workers, GOP is taking away jobs from Americans and hiring foreigners bc foreigners work cheaper! This is NOT #AmericaFirst or #MakeAmericaGreatAgain! @HouseGOP @SenateGOP ⬇️ https://t.co/MktnktNndH"""
1873990603115290709,1316353663166746624,2024-12-31T07:12:31.000Z,"""@Heritage What about refugee programs like Welcome Corps that opened the floodgates to refugees rushing to enter before President Trump takes the office . It’s time to put Americans first, end these programs, and secure our borders.#AmericaFirst"""
1873990285312852413,1316353663166746624,2024-12-31T07:11:15.000Z,"""@MHowellTweets @Heritage What about refugee programs like Welcome Corps that opened the floodgates to refugees rushing to enter before President Trump takes the office . It’s time to put Americans first, end these programs, and secure our borders.#AmericaFirst"""
1873985618566668670,1451686632785068033,2024-12-31T06:52:43.000Z,"""@Miaha1987 Thank YOU patriot!Always a tremendous pleasure to have President Trump fighters, American patriots as ciber friends. God bless you,our POTUS,&amp; our beloved nation. #AmericaFIRST #GODHomelandAndFreedom #POTUSTrump #SecondAmendment #JusticeAndFreedomForJanSIXERS_NOW! #USA"""
1873984592899903504,1324106460360400899,2024-12-31T06:48:38.000Z,"""@MarioNawfal They know the gravy train is over. #AmericaFirst  🇺🇸 🦅"""
1873984584872059173,1399923612027523073,2024-12-31T06:48:36.000Z,"""MAKE AMERICA GREAT AGAIN 🇺🇸🇺🇸🇺🇸 #TrumpVanceUSA #AmericaFirst #MAGA https://t.co/Y3nlQjfkya"""
1873984308001837073,1399923612027523073,2024-12-31T06:47:30.000Z,"""@LarryDJonesJr MAKE AMERICA GREAT AGAIN 🇺🇸🇺🇸🇺🇸 #TrumpVanceUSA #AmericaFirst #MAGA"""
1873983883919974594,1522133883822780417,2024-12-31T06:45:49.000Z,"""@greggutfeld It certainly doesn't work anymore! Especially, with people like you,  Greg, who can spread truthful information to a large audience.  I'm glad to see you are a true Patriot.  Keep spreading truth!  #AmericaFirst"""
1873983110788112801,3330580153,2024-12-31T06:42:45.000Z,"""MmmHmm... They need to stay THERE. This b.s. is gonna become nasty I feeI like bc of how they're being promoted now.  NOT what a lot of us voted for.  #AmericaFIRST #AmericansFIRST https://t.co/KrAaKhejrv"""
1873978517941346779,1849470640274952192,2024-12-31T06:24:30.000Z,"""@BenGrahamStocks Donald Trump is working hard to secure our border and keep Americans safe from criminals who would take advantage of weak immigration policies. It's time for Democrats and the deep state to put America first and support a strong border. #Trump2024 #AmericaFirst"""
1873973183239643424,1822969773128372224,2024-12-31T06:03:18.000Z,"""Taiwan Semiconductor Manufacturing Company (TSMC) faces more delays in Arizona due to red tape, labor shortages, and rising costs. #AmericaFirst #JobsBackHome #TechInnovation https://t.co/hAoKj88kck"""
1873969334638567529,1202792014305275916,2024-12-31T05:48:00.000Z,"""""American culture isn't the issue, it's the destruction of it that's at the core of the problem"".   #FoxNews  #americafirst"""
1873966816030232662,1494523208279678984,2024-12-31T05:38:00.000Z,"""@IvankaNews_ The border, shouldn’t be in this equation. No money for anyone other than Americans until this country is fixed. NC, TN, ,FL and Hawaii and all the places that have been destroyed. #AmericaFirst"""
1873966346247299233,1744920355783819265,2024-12-31T05:36:08.000Z,"""@Kahlissee Shame on #America for hosting this terrorist who lied about  Iraq under the same roof. Forget about the P@lestine  How many Americans died #AmericaFirst because of those lies"""
1873965186958451214,1603937178886623232,2024-12-31T05:31:31.000Z,"""@houmanhemmati @GavinNewsom Where the hell is the @GOP?  Send in an #AmericaFirst candidate and back the hell out of them!!!"""
1873963910958899244,1675939623388708864,2024-12-31T05:26:27.000Z,"""No. Cancel H1B1. We can revisit worker-chain migration in 20 years. Or nah.  #AmericaFirst  #AmericansFirst https://t.co/dc8Vkdqv9Q"""
1873963170240618758,39743812,2024-12-31T05:23:30.000Z,"""#25For2025 |  What does #AmericaFirst imply for #India’s #trade and #security concerns? https://t.co/ijP3EOn5Zs"""
1873962814580417022,1594407097738862593,2024-12-31T05:22:06.000Z,"""@SecBlinken Stop fucking giving my money away. It should be staying here for NC, Hawaii, and homeless vets. #Americafirst."""
1873961471245508665,1837570954186444804,2024-12-31T05:16:45.000Z,"""you're always trying to sabotage Trump's plans of making America great again and putting #Americafirst #smh and your fans are always calling people pets for what supporting what's right in their opinion??!!  https://t.co/xwtI2m8N0D  https://t.co/drbCv9RqzA"""
1873959181302325344,746874947788648449,2024-12-31T05:07:39.000Z,"""@libsoftiktok @JoeBiden @KamalaHarris quit giving    $$$ to Ukraine. This is getting ridiculous. Thank goodness your time is up soon. #DemocratsDestroyingAmerica but not for much longer @POTUS @realDonaldTrump arrives 🔜 #AmericaFirst"""
1873958225508524092,1873954796899606528,2024-12-31T05:03:52.000Z,"""🚨 MAGA OVER MUSK is here! 🚨 Say it loud and proud with our bold new T-shirt and trucker hat designs—available in red or black! Perfect for rallies, everyday wear, or making a statement. Shop now! 🔗 [https://t.co/jbyNnl9Vgd]  #MAGA #Trump2024 #ElonMusk #AmericaFirst #Patriot"""
1873957041892712750,1873954796899606528,2024-12-31T04:59:09.000Z,"""Proudly launching American Patriot Prints! Where bold, patriotic designs meet MAGA values. Gear up, stand tall, and show your pride for this great nation! Follow us for the latest merch that puts America First. 🗽 #MAGA #Trump2024 #AmericaFirst #Patriot #MAGAOverMusk"""
1873956613075472657,1581041061773942787,2024-12-31T04:57:27.000Z,"""@RepThomasMassie Damn it @SpeakerJohnson #AmericaFirst Get that through your head.We are not Republicans,we're #MAGA /MAHA. President @realDonaldTrump set forth an Agenda.We (at least 76 Million Strong)want President Trump's Agenda Enforced! We'll primary every last one of you who do not!"""
1873956442048528443,1873948797728153603,2024-12-31T04:56:46.000Z,"""Howdy, I’m new here! Who should I follow for the new media? I want to be up to date on current events and news. #AmericaFirst"""
1873955440733938000,165605375,2024-12-31T04:52:48.000Z,"""@IvankaNews_ I sure would it would be amazing and a honor. 🦅🇺🇸🙏🏼 #AmericaFirst  #Familyfirst  @realDonaldTrump  @IvankaTrump"""
1873955404058943993,963190791077355521,2024-12-31T04:52:39.000Z,"""@SteveLovesAmmo We are a Constitutional Republic, America the Beautiful and #AmericaFirst 🇺🇲🇺🇲🇺🇲"""
1873951787230912525,2817108419,2024-12-31T04:38:17.000Z,"""@TrumpWarRoom @mrddmia @karolineleavitt Pro America? What happened to #AmericaFirst?"""
1873951110953918762,1866713474547716097,2024-12-31T04:35:35.000Z,"""Faith Family + Freedom Shirt Let everyone know what MAGA stand for!  https://t.co/LgtI3sYzuA  #faith #God #family #freedom #MAGA #MAGAChristian #patriot #love #christ #americafirst #MAGANEWYEAR #MAGA2025 #jesus #jesuschrist #christisking #JesusSaves"""
1873950308046692735,816433712070004736,2024-12-31T04:32:24.000Z,"""@AntiLeftMemes @libsoftiktok It's not racist to want to be safe in your own Town and Country  🚷 Illegal Border Crossers  =  IllegalCriminals    DEPORT THEM ALL    @RealTomHoman  👍👍 @StephenM  👍👍  #AmericaFirst  🇺🇸♥️✝️  @realDonaldTrump  @JDVance  @PamBondi"""
1873950137820574020,1865817854051782656,2024-12-31T04:31:43.000Z,"""Not only is this the end of  #JoeBiden's reign of terror, but also #BarackObama's.  Remember, Obama told us how he would stay president. Thank you God for @realDonaldTrump and the #MAGA_AVENGERS! #MAGA #MAHA #AmericaFirst #byescamala #Makeamericagreatagain… https://t.co/0Aj8telsnm"""
1873950014868996231,816433712070004736,2024-12-31T04:31:14.000Z,"""@GuntherEagleman 👍👍GOOD JOB TOM HOMAN 👍👍 ♥️♥️♥️  🚷 Illegal Border Crossers  =  IllegalCriminals    DEPORT THEM ALL    @RealTomHoman  👍👍 @StephenM  👍👍  #AmericaFirst  🇺🇸♥️✝️  @realDonaldTrump  @JDVance  @PamBondi"""
1873949932866199935,1775156367940112384,2024-12-31T04:30:54.000Z,"""The USA gave another 3.5 billion to Ukraine and we got homeless veterans #Woke #UkraineWar  #AmericaFirst"""
1873949796308050424,816433712070004736,2024-12-31T04:30:22.000Z,"""@MAGAVoice 👍👍GOOD JOB TOM HOMAN 👍👍 ♥️♥️♥️  🚷 Illegal Border Crossers  =  IllegalCriminals    DEPORT THEM ALL    @RealTomHoman  👍👍 @StephenM  👍👍  #AmericaFirst  🇺🇸♥️✝️  #Trump/Vance2024  🇺🇸♥️✝️    @realDonaldTrump  @JDVance  @PamBondi"""
1873949625755066517,816433712070004736,2024-12-31T04:29:41.000Z,"""@TimRunsHisMouth It's not racist to want to be safe in your own Town and Country   🚷 Illegal Border Crossers  =  IllegalCriminals    DEPORT THEM ALL    @RealTomHoman  👍👍 @StephenM  👍👍  #AmericaFirst  🇺🇸♥️✝️  @realDonaldTrump  @JDVance  @PamBondi   TrumpBestPotusEVER 🇺🇸❤️✝️"""
1873949354211651799,38997088,2024-12-31T04:28:36.000Z,"""When H-B1 Visa supporter’s argument devolves to claims of “RACISM”, It’s Over!  H-B1 is a scam, they know!  Elon, Americans are Retarted Vivek, Dumb Jocks  Hist shows Corps work the long Con: Teasing a green card, indentureds work 2x the hrs for 30% less pay. #AmericaFirst"""
1873949281796890654,114640276,2024-12-31T04:28:19.000Z,"""Recent events have made it clear that many are more focused on the #Past (arguing about the actions of their ancestors) than on building a #Prospectivefuture in the #Present. We all know ""Past always is chequered"", Claims are many, not sure on rights. #AmericaFirst #Immigration"""
1873948755021779226,37276211,2024-12-31T04:26:14.000Z,"""Half joking, half not. Would love to hear more from those monetized on the platform. It's all silly this close to inauguration! #AmericaFirst"""
1873948051620192458,2161923536,2024-12-31T04:23:26.000Z,"""@elonmusk, when did you become a Nazi supporting #AFD #AlternativeFürDeutschland ?  #zeitfürdeutschland #AmericaFirst  #dictatorssuckdick #takeyourmeds #USA   https://t.co/bEgTN6b2MB"""
1873947813811479024,816433712070004736,2024-12-31T04:22:29.000Z,"""@atensnut 👍👍GOOD JOB TOM HOMAN 👍👍 ♥️♥️♥️  🚷 Illegal Border Crossers  =  IllegalCriminals    DEPORT THEM ALL    @RealTomHoman  👍👍 @StephenM  👍👍  #AmericaFirst  🇺🇸♥️✝️  #Trump/Vance2024  🇺🇸♥️✝️    @realDonaldTrump  @JDVance  @PamBondi"""
1873946029986607265,1422262209917329410,2024-12-31T04:15:24.000Z,"""Didn't @realDonaldTrump say that he will END #BirthrightCitizenship?  Let's see if he keeps his promise or now comes up with some caveat so that this #anchorbaby can remain in #America.  #AmericaFirst https://t.co/bmoULy0pzu"""
1873945554914598928,1744920355783819265,2024-12-31T04:13:31.000Z,"""@AdameMedia #AmericaFirst blaming the Jews for this is obviously morally wrong ! But what was it that still made 🇮🇱 deeply entrenched and influential that you’d be fighting non-stop wars for it since then?"""
1873945493568618736,1502717131208769537,2024-12-31T04:13:16.000Z,"""Just a little more than 3 weeks, and this shitshow is over... #Trump2024 #AmericaFirst #MAGA https://t.co/aZiOj728nQ"""
1873945243055444228,1436376318426468394,2024-12-31T04:12:16.000Z,"""Hi @elonmusk don't be Mr. Potter. Do you understand??? #AmericaFirst #YDSB https://t.co/7aeXXxCdQm"""
1873944976876593451,786848385143713792,2024-12-31T04:11:13.000Z,"""An Indian congressman is introducing a bill that goes against free speech!  Apparently, the 1st Amendment doesn't apply to Indians.  Any chance to throw out the law is all they want to do these days #AmericaFirst https://t.co/m39tVGOnRs"""
1873944422389604790,534655993,2024-12-31T04:09:01.000Z,"""@SpeakerJohnson Many of us will be watching, hoping you keep your word. We voted for the #AmericaFirst #Agenda47 &amp; will accept nothing less.  @HouseGOP @MikeHaridopolos @congbillposey @SteveScalise @RepStefanik @realDonaldTrump @JDVance @StephenM @mrddmia"""
1873944388189250060,1496088685510643713,2024-12-31T04:08:53.000Z,"""@IanJaeger29 STOP THE MADNESS #AmericaFirst #WNC"""
1873942864247554094,180961172,2024-12-31T04:02:49.000Z,"""-Musk fired American workers and hired foreigners with H-1B visas  #ConservativesCantGovern #MAGA #Fascism #NaziGOPKKK  #AmericaFirst #PutinsPuppets  #TrickleDownNeverWorks  #TrumpThirdGreatDepression  #TrumpFourthGreatDepression   https://t.co/phzhNBH73J"""
1873937277698924739,1597735878163456000,2024-12-31T03:40:37.000Z,"""Bannon is our NATIONAL ADMIRAL! Get used to it Tech Bros.  #AmericaFirst https://t.co/4Unz0Eqxmn"""
1873936977420312675,1402769452463276033,2024-12-31T03:39:26.000Z,"""@ClownWorld_ It's about results, not personalities. 🇺🇸 #AmericaFirst"""
1873936738386927926,1841873910201196544,2024-12-31T03:38:29.000Z,"""Absolutely horse shit! #AmericaFirst https://t.co/UgBNiPN5M9"""
1873936226128113894,1862998751331151872,2024-12-31T03:36:27.000Z,"""@Cernovich Between @elonmusk @VivekGRamaswamy #joebiden insulting #trump voters nonstop   maybe rename it the mediocre racist garbage deplorableball 😨🇺🇸   #maga #trump2024 #americafirst @realdonaldtrump @RCamposDuffy"""
1873935662824775906,1694391783864905728,2024-12-31T03:34:12.000Z,"""Lay down y our ego and vote for the win for Trump.  Things can be done at a later date if needed.  You're making yourself look like a headline grabber.  For once, be a team player for #AmericaFirst https://t.co/qw16NXRJ6w"""
1873935084061155841,1822373534796238848,2024-12-31T03:31:54.000Z,"""@nostinkinroads @Penny_FL13 @RepThomasMassie Agree! #AmericaFirst #MAGA"""
1873935063433593025,1630224240774397953,2024-12-31T03:31:49.000Z,"""""When you make enough money, you get to write the laws!"" Such a perfect little skit https://t.co/ErHiIHmlnz #ElonMusk #UnitedHealthcare #HealthInsurance #OptumRx #AmericaFirst #Comedy"""
1873934927777157581,1868557464955965440,2024-12-31T03:31:17.000Z,"""@TheGlobal_Index @elonmusk Im excited about @realDonaldTrump the fact he loves @SpaceX loves #AmericaFirst NOT out for money but to be best president. 4years of @TheDemocrats crying #fakenews lying"""
1873934790090776615,1733692522784755712,2024-12-31T03:30:44.000Z,"""WAKE UP AMERICA! 'Dawn of the Defiant' by Critical Thinking Music is out now on #SoundCloud! This is OUR anthem against globalist control! Heavy, raw, and TRUE! Listen and rise up! They can't silence us! https://t.co/WzuISlFdy8 #AmericaFirst #TheAwakening"""
1873934777247817763,1872908690602201088,2024-12-31T03:30:41.000Z,"""@TrollingQA @confusedrv @deedydas We have a tech shortage and your solution is to overpay unqualified hillbillies because they’re Americans rather than hiring unqualified foreigners.  Thank God Trump is smarter than that DEI bullshit or China would kick our asses for the next 100 years. #AmericaFirst"""
1873933624795685209,1578276179295014912,2024-12-31T03:26:06.000Z,"""@IUwaezuoke @Nibiru1000 Cuz it’s the truth. #AmericaFirst 🇺🇸"""
1873932786807300602,1862998751331151872,2024-12-31T03:22:47.000Z,"""@Bannons_WarRoom Yeeeeesssssssa! Now this is #maga and what we #trumpvoters voted for #trump2024 🇺🇸🇺🇸🇺🇸   @realDonaldTrump @JackPosobiec @catturd2 @nicksortor @cernovich @JDVance   END #hb1 #hb1visas #americafirst not #racist to save #americanjobs 4 #usa #citizens whose dads fought #ww2 #vietnam"""
1873932624168878451,1674546133597577216,2024-12-31T03:22:08.000Z,"""@jsolomonReports If #DJT #POTUS4547 Endorsed Him Then That’s Good. #AmericaFirst is The Policy."""
1873932528131899686,798601503468568576,2024-12-31T03:21:45.000Z,"""Hmmmm @MrReynolds52!  #TheMoreYouKnow #H1B #Visa American jobs belong to #Americans!  @LauraLoomer  🇺🇸#AmericaFirst https://t.co/4nsERJhgg9"""
1873932376835010648,1847384730813202432,2024-12-31T03:21:09.000Z,"""@kristyj70 @RobertBradleyJ2 LOVE the mug!  #MAGAPride #AmericaFirst"""
1873932351765663827,1348076669651873792,2024-12-31T03:21:03.000Z,"""I want the entire Presidential Cabinet to have 1 passport: for the USA only. #AmericaFirst https://t.co/UoR2aqeEAq"""
1873932261495816577,1872908690602201088,2024-12-31T03:20:41.000Z,"""@KenCuccinelli @unherd There is no MAGA battle you idiot. We have a shortage of tech workers. We either hire foreigners and #MakeAmericaGreatAgain or we hire unqualified applicants based on identity politics. Put #AmericaFirst Coochie, and quit this DEI nonsense"""
1873931823283396633,1402769452463276033,2024-12-31T03:18:57.000Z,"""@MarioNawfal Speaker Johnson is focused—unity is key to pushing the America First agenda forward.   Let’s see if the GOP can stay united. 🇺🇸 #AmericaFirst"""
1873931253910778324,1605359290218340354,2024-12-31T03:16:41.000Z,"""Your still not getting it.We dont want HB1 WE WANT AMERICANS 1st across t/ board!!! #MAGA @elonmusk @realDonaldTrump Reduce the government by 85% Deport illegals and Muslims #AmericaFirst #MakeAmericaHealthyAgain #WeThePeople #USA #America #americansvote #closetheborder #illegal"""
1873930992899285210,1473781248,2024-12-31T03:15:39.000Z,"""Ukraine is going to end up Cinder and Ash and America will be better for it #AmericaFirst  #PatriotsUnited https://t.co/sfEBgi5Qb0"""
1873930749256372597,1847384730813202432,2024-12-31T03:14:41.000Z,"""@RedCarolinaGal @TheMagelk @keith__barrows Followed, liked and reposted!  Support our military!  #AmericaFirst  #SemperFidelis  #MAGAPride"""
1873929951411659215,1473781248,2024-12-31T03:11:31.000Z,"""Ukraine is going to end up Cinder and Ash and America will be better for it #AmericaFirst  #PatriotsUnited https://t.co/kqLSgJqWOx"""
1873929644451520726,713368904060547072,2024-12-31T03:10:17.000Z,"""@Primrose771646 #PatriotsUnite LET'S #MAGA!! #IFBAP #AMERICAFIRST"""
1873928114700771393,1071411287676997632,2024-12-31T03:04:13.000Z,"""#AmericaFirst #Trump #NimnyCarter #RonaldRegan Sucked #Scam #Thieves #USA #MAGA #Democrat #Republican https://t.co/GduYH2oiNt"""
1873926902232342559,1630224240774397953,2024-12-31T02:59:24.000Z,"""Brian Thompson, through his career as CEO, led a company that denied healthcare to an estimated 40,000 Americans who then died as a consequence of the claim denial... That's the father and (ex)husband Luigi Mangione allegedly took care of #AmericaFirst #UHC #FreeLuigi"""
1873926628558143968,1848528847354138624,2024-12-31T02:58:18.000Z,"""Like this for democracy #america #potus #AmericaFirst #patriarchy #zelena #GrandeFratello #INDvsAUS #BUSCOUNTDOWNatICONSIAM #uzaksehir #บอลไทย #riyadh #CountdownatICONSIAM #america"""
1873926531292225607,1675939623388708864,2024-12-31T02:57:55.000Z,"""Translation: Quit talking about H1B1 and the Selling Out of America.  #AmericaFirst  #AmericansFirst https://t.co/wY2NUYuHW0"""
