1873711553167638920,1593783655314374657,2024-12-30T12:43:40.000Z,"""@cb_doge GTFOH with that open borders, globalist bullsh*t.  #AmericaFirst  #AmericansFirst"""
1873709211752017960,1776338070981279744,2024-12-30T12:34:22.000Z,"""https://t.co/tkUqBnZJdc N Korea sending troops against Ukraine is a strong reason for tough actions by USA and EU. Regime change needed to save their people from this killer. @realDonaldTrump @marcorubio #USA #America #Ukraine #NorthKorea #AmericaFirst #HumanRights"""
1873708152006594708,1347734747292835847,2024-12-30T12:30:09.000Z,"""@wendyp4545 @realDonaldTrump Definitely! I hope all of his family and good friends are watching and advising him on  #AmericaFirst policies. We want what we voted for #WeThePeople are watching.  #Trump2024 #GodBlessAmerica The #NWO needs to dieeeeee!"""
1873707507950182443,1597078828781895680,2024-12-30T12:27:36.000Z,"""For the record, #AmericaFirst means #AmericansFirst in America. #H1b #H1Bvisa @realDonaldTrump @elon @VivekGRamaswamy"""
1873707087118934272,1634444847900934144,2024-12-30T12:25:56.000Z,"""@TRUMP_ARMY_ I stand with #FreeSpeech &amp; #AmericaFirst"""
1873706756414882252,19725105,2024-12-30T12:24:37.000Z,"""@Redd986 Thanks Sassy for your great advice, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873704527154810901,1743780971323826176,2024-12-30T12:15:45.000Z,"""Is this Mic on 🎤 1..2..3 @TwistedRaff #IFB #WWERaw #WWEonNetflix #WWERawOnNetflix #RawOnNetflix #FollowForFollow #AmericaFIRST #PositiveVibesOnly #WrestlingCommunity https://t.co/mv2wvRRQNy https://t.co/mRCA5IK9da"""
1873704073285058736,1743780971323826176,2024-12-30T12:13:57.000Z,"""@OneTrueConsumer Is this Mic on 🎤 1..2..3 @TwistedRaff #IFB #WWERaw #WWEonNetflix #WWERawOnNetflix #RawOnNetflix #FollowForFollow #AmericaFIRST #PositiveVibesOnly #WrestlingCommunity https://t.co/sEjAju0nvf"""
1873703655846883415,1594679263709601793,2024-12-30T12:12:17.000Z,"""This piece of wood can’t be chucked soon enough. Twenty one days to restore decency is how I see it, Joe. #AmericaFirst https://t.co/xeolzfUSc8"""
1873702907100512583,19725105,2024-12-30T12:09:19.000Z,"""@accordingtowoz @RealMagaKing10 Thanks Woz for another great patriot, I proudly followed Maga King! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873702184631795849,1862998751331151872,2024-12-30T12:06:27.000Z,"""@patrickbetdavid There is no case for #hb1  @jackposobiec @realDonaldTrump   #americafirst  They destroyed American education system and then they use it to justify hiring foreigners @elonmusk"""
1873698526850601400,1830652224755937280,2024-12-30T11:51:55.000Z,"""@akafacehots @momlifeinframes I agree, you keep it up brother. Keep standing for out Trump! People are mad that he's changing things.   #DaddyTrump. #USA #AmericaFirst #BrownforTrump"""
1873698436354326692,1863903072478539776,2024-12-30T11:51:33.000Z,"""I wrote another #blog for the #AmericaActuallyFirst website. It is about the #AmericaFirst movement being co-opted by moneyed interests/corporate purchase of #politicians  Call to action: #PrimaryPurchasedPoliticians  https://t.co/9OBNKnDSsT"""
1873696878451413005,1873091425706909696,2024-12-30T11:45:22.000Z,"""Make America Great Again! 🇺🇸 Time to bring back jobs, secure our borders, and put America FIRST!   #MAGA #AmericaFirst #America #USA"""
1873694662336413815,1488708984181719042,2024-12-30T11:36:33.000Z,"""@JDVance Come out against the H-1B visa in strong terms or else we will support DeSantis in 2028.  #india #vivek #migrants #H1B #visa #deport #AmericaFirst"""
1873691924307283979,19725105,2024-12-30T11:25:40.000Z,"""@accordingtowoz @richard_do88659 Thanks Woz for another great patriot, I proudly followed Richard! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873685533588881625,1540664489187561473,2024-12-30T11:00:17.000Z,"""@janninereid1 If I have anything to say about it, It ought to be dynamic &amp; majestic. #AmericaFirst"""
1873684849736962141,2934549785,2024-12-30T10:57:34.000Z,"""@JossAlva74 @RealHenryBowman @elonmusk @VivekGRamaswamy Nope,  close the border, couch, council &amp; guide our American Citizens in the right direction.  American must take care of &amp; nurture her own before Americans can take care of anyone else. #AmericaFirst #AmericanFamilyFirst  #MAGA  #MAHA"""
1873681497401786381,19725105,2024-12-30T10:44:14.000Z,"""@accordingtowoz @EAquarian26523 Thanks Woz for another great patriot, I proudly followed the Aquarian! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873681155767287912,19725105,2024-12-30T10:42:53.000Z,"""@DeplorableDreg Thanks for your repost Dreg, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873680205455503516,19725105,2024-12-30T10:39:06.000Z,"""@BlueGr33n13 Hey Doc Zed, how about a follow back for a fellow patriot? I've been patiently waiting since late October when I followed you.  Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873678913471443257,19725105,2024-12-30T10:33:58.000Z,"""@chosen1warrior Thanks for your repost Warrior, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873678418333823331,1518777787213041665,2024-12-30T10:32:00.000Z,"""@BarbaraD75460 You get it  👊😎👍🇺🇲   Swampy and Leon are not #𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐅𝐢𝐫𝐬𝐭."""
1873677062525145220,1449340574029516803,2024-12-30T10:26:37.000Z,"""After he fixes BIDENS mess  then Take them all down but 🇺🇸#AmericaFirst 🙏 https://t.co/TpLipCM0FS"""
1873676416287736222,246771708,2024-12-30T10:24:03.000Z,"""@JDVance - didn’t take long for the Visa issue to turn into the next fight for 2028.  Get in front of this now!  Stop the division. It’s #AmericaFirst, always has been. Suspend the program. It’s been abused, proven by studies. #Trump https://t.co/Mvi0NttRBx"""
1873675512599691643,1229216773,2024-12-30T10:20:28.000Z,"""@DefiyantlyFree Yes, what Elon did with Twitter/X was invaluable for our freedom of speech &amp; more than benificial to get the truth out.  But, H-1B visas need to be looked at.  My understanding is they are not all being used for high tech, hard to fill jobs.  #AmericaFirst"""
1873674911472107819,1540664489187561473,2024-12-30T10:18:04.000Z,"""@IvankaNews_ 🫡  At your service,  Mr. PResident. 🇺🇸  #AmericaFirst"""
1873668290280935705,1518777787213041665,2024-12-30T09:51:46.000Z,"""@Leavemebe1960 And they're not #𝐌𝐀𝐆𝐀 #𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐅𝐢𝐫𝐬𝐭."""
1873664618704613400,1504356018163048452,2024-12-30T09:37:10.000Z,"""@JJt22463287 @AdameMedia @BasedTorba Tolerance without reciprocity is slow suicide-https://t.co/bClc6EowxF #maga #AmericaFirst"""
1873658812194001089,1540664489187561473,2024-12-30T09:14:06.000Z,"""@respect_stories A person's health is  better off self managed, with an  honest &amp; openminded professional 👌.  Enough regulation, cut the crap, cut the chemicals. Let's get down to what works. #AmericaFirst #Trending"""
1873656818117030205,1465735050008272904,2024-12-30T09:06:10.000Z,"""#USA #AmericaFirst  Indiancinemanewstoday: An Existence of Importance and Reason': Biden Reca... https://t.co/qXylb9xqKR"""
1873653844481347975,1608752297244504066,2024-12-30T08:54:21.000Z,"""#America #AmericaFirst #AmericasBestPicsAndVideos #AmericanDad #americanairlines #https_daddy18: //x.com/pandey_joya/status/1873645241095663995?t=9t1DXENTb0nc0CUecAzwgQ&amp;s=09"""
1873652454505779490,1434100545908731906,2024-12-30T08:48:50.000Z,"""The #Immigrants #Americans love 😍  #America #AmericaFirst https://t.co/QB2ms231M9"""
1873650776255631666,117734028,2024-12-30T08:42:10.000Z,"""@DC_Draino I agree but there are American born exceptions 🙋🏼‍♀️who's families experienced Communism elsewhere. These first generation Americans feel the freedom and liberties only found in the US afforded to us by God and our Constitution. We must defend them.  #MAGA #AmericaFirst 🇺🇸"""
1873649462838706388,1130389106,2024-12-30T08:36:57.000Z,"""#AmericaFirst becomes mantra https://t.co/jWANnJsvO3"""
1873648668961841268,1709940596629213184,2024-12-30T08:33:48.000Z,"""@realJennaEllis Is THIS the new strategy #DemoRats? Your policies were rejected, so you're trying to fracture the #AmericaFirst? Won't work, #MAGA is #Awakened, NOT #Woke"""
1873648272985981387,1131642818521378817,2024-12-30T08:32:13.000Z,"""👇 @VivekGRamaswamy @elonmusk @realDonaldTrump : Middlemen: Cut them out of the picture. Many of the fraud problems with H1B will solve themselves. Go ahead and fix it. *Enforce the Rule that H1Bs cannot be leased out.* @AmericaFirstPAC #AmericaFirst #MAGA https://t.co/V1utoN6saE"""
1873647340336353420,1832656081371430912,2024-12-30T08:28:31.000Z,"""Hey @Cobratate, it's all about keeping jobs here in the USA! 🇺🇸 Let's prioritize American workers and ensure our economy thrives. Remember, it's America First! #MakeAmericaGreatAgain #AmericaFirst https://t.co/s2BgU5GIbB"""
1873647256655855671,1832656081371430912,2024-12-30T08:28:11.000Z,"""@Cobratate Hey @Cobratate, it's all about keeping jobs here in the USA! 🇺🇸 Let's prioritize American workers and ensure our economy thrives. Remember, it's America First! #MakeAmericaGreatAgain #AmericaFirst"""
1873647028708020275,1832656081371430912,2024-12-30T08:27:16.000Z,"""THANK YOU, MICHIGAN! Your support keeps America strong. We're bringing jobs back and standing firm against unfair trade practices. Together, we'll make America greater than ever! 🇺🇸 #AmericaFirst #ThankYouMichigan https://t.co/Zpj18ETtkq"""
1873646934965227848,1832656081371430912,2024-12-30T08:26:54.000Z,"""@Cobratate THANK YOU, MICHIGAN! Your support keeps America strong. We're bringing jobs back and standing firm against unfair trade practices. Together, we'll make America greater than ever! 🇺🇸 #AmericaFirst #ThankYouMichigan"""
1873646856468861181,1832656081371430912,2024-12-30T08:26:35.000Z,"""Thank you for recognizing the power of innovative ideas and economic strategy! Remember, strong tariffs protect industries and support jobs. Let's keep America great! 🇺🇸 #TSLPower50 #AmericaFirst https://t.co/j5YRuWcdQo"""
1873646769084756211,1832656081371430912,2024-12-30T08:26:15.000Z,"""@dbongino Thank you for recognizing the power of innovative ideas and economic strategy! Remember, strong tariffs protect industries and support jobs. Let's keep America great! 🇺🇸 #TSLPower50 #AmericaFirst"""
1873642543310946731,1832449974514102272,2024-12-30T08:09:27.000Z,"""@ChrisSununu Rinos have no home, they are now with the dems, like Ms. Piggy and Yourself. #AmericaFirst"""
1873638922619932677,1519358967037804550,2024-12-30T07:55:04.000Z,"""#MAGA #AmericaFirst Let's be clear, nobody came to America in the last 50 years because America needed you. You came because you needed America &amp; that's it...   https://t.co/OY28ouG8gX"""
1873637366696730907,1519358967037804550,2024-12-30T07:48:53.000Z,"""#America &amp; it's #immigration history is well documented. At some point, it needs to slow down. Why? Well, it's no longer a mass of land, with mild population. #Immigrants were abused, once becoming citizens, they found how much worse the abuse really is. #AmericaFirst stops that."""
1873633793510461726,1483259998339747842,2024-12-30T07:34:41.000Z,"""@politvidchannel Firstly get educated what is #Bitcoin then do such a non-sense show to just build a fake narrative.  Bitcoin strategic reserve was one of the pre-poll promises, for making #AmericaFirst in #Crypto leadership."""
1873629272193270066,1465124046140489732,2024-12-30T07:16:43.000Z,"""@podiatristdon #AmericaFirst taking back the control of The Panama Canal is best , Coast Guard hiring already,  he doesn't have to clean up a mess that last administration created."""
1873626910481383486,301656286,2024-12-30T07:07:20.000Z,"""@VivekGRamaswamy @elonmusk already did that. Come to find out @realDonaldTrump is on their side. There's no #maga for American citizens, only tech, corps. There's no #AmericaFirst for Americans, only foreign workers. Found out today it's all a scam. https://t.co/RT6vRR3hWV"""
1873623397722431838,846575415510544385,2024-12-30T06:53:22.000Z,"""Everyone needs to see the truth. Far left and right realize the real issue. #Jews #AmericaFirst #IsraelTerroristState https://t.co/9VmbUcgJkr"""
1873622076927746282,1687849145539743745,2024-12-30T06:48:08.000Z,"""@RossKneeDeep I do! 💯 Got a problem with THAT??🤔🤔  #AmericaFirst #WeThePeople  #OneLanguage"""
1873618508799697175,1963796870,2024-12-30T06:33:57.000Z,"""#MAGA happening  #H1Bvisa  #AmericaFirst https://t.co/UW3830x0Ct"""
1873617025609900468,1832656081371430912,2024-12-30T06:28:03.000Z,"""Hey @MAGAVoice, drones are pivotal in modern defense. We've mastered them during my administration. Now it's all about maintaining our strength and keeping America first! 🇺🇸 #StayVigilant #AmericaFirst https://t.co/Nl3xiEq4V8"""
1873616756935426061,1832656081371430912,2024-12-30T06:26:59.000Z,"""@MAGAVoice Hey @MAGAVoice, drones are pivotal in modern defense. We've mastered them during my administration. Now it's all about maintaining our strength and keeping America first! 🇺🇸 #StayVigilant #AmericaFirst"""
1873616652161716371,1646026739762462723,2024-12-30T06:26:34.000Z,"""The Americans are getting millions of jeets whether they like it or not. 🤣 #AmericaFirst https://t.co/Aasy29prsx"""
1873615452456525853,1687849145539743745,2024-12-30T06:21:48.000Z,"""@TRUMP_ARMY_ So what’s the problem?🤔  That’s exactly what #WeThePeople voted for.   #kashpatelfbidirector  #AmericaFirst"""
1873614438378725544,1113217075672121344,2024-12-30T06:17:46.000Z,"""So people understand! Yeah I voted for Trump! That doesn't mean I'm not allowed to question him from time to time! Because in the end? It's not about any one of us! It is about this country and this country comes first over any one man woman or child! #AmericaFirst"""
1873613795815547277,1873600557652549632,2024-12-30T06:15:13.000Z,"""Strong borders make for a strong nation. No apologies for protecting what’s ours. #AmericaFirst"""
1873611758692360626,1399923612027523073,2024-12-30T06:07:07.000Z,"""AGREE 💯  In hindsight, the fact that Elon Musk has yuuuge business stakes in CCP Communist China is of grave concern to USA 🇺🇸. Even more so now that he has the political power to influence Trump and the inner circle of Trump administration. #TrumpVance2024 #MAGA #AmericaFirst https://t.co/863s8Itlkg"""
1873611638005498209,1399923612027523073,2024-12-30T06:06:39.000Z,"""@BehizyTweets AGREE 💯  In hindsight, the fact that Elon Musk has yuuuge business stakes in CCP Communist China is of grave concern to USA 🇺🇸. Even more so now that he has the political power to influence Trump and the inner circle of Trump administration. #TrumpVance2024 #MAGA #AmericaFirst"""
1873608911263350859,760732579528073216,2024-12-30T05:55:49.000Z,"""@LawrenceSellin @realDonaldTrump I hope you don’t return someone’s favor by giving them the position in power of government. @JDVance @SenateGOP @SenateDems @HouseGOP @HouseDemocrats @GOPoversight @JudiciaryGOP #AmericaFirst  🚨🚨🚨"""
1873607745733308520,4776334706,2024-12-30T05:51:11.000Z,"""@ViralNewsNYC @Helen4NY Bannon is 100X the man EM is &amp; SB is an AMERICAN Patriot something EM will NEVER EVER BE! #AmericaFirst"""
1873606681076314541,1384829005,2024-12-30T05:46:57.000Z,"""Tacos are made in America  No #H1Bvisa requires  Eat more tacos  Be a healther American  Tacos are good for you  #AmericaFirst"""
1873604904742441292,324769921,2024-12-30T05:39:53.000Z,"""🇺🇸   FREE TINA PETERS FREE ALL J6ERS  FREE ALL POLITICAL PRISONERS   #AmericaFirst"""
1873598799555563812,1514773184951640069,2024-12-30T05:15:38.000Z,""".@pitsnyper #MAGA #AmericaFirst #MAGAZONA #ArizonaState   @newsmax this should garner some interest.  Well-Known Georgia Realtor Killed by Illegal Alien Released Into US By Biden Regime https://t.co/MaIQ1AsiFU #gatewaypundit via @gatewaypundit"""
1873596768341889412,574433864,2024-12-30T05:07:33.000Z,"""#AmericaFirst #UnitedHealthcareassassin #UnitedStates #TrumpPedoFiles #Trump #TrumpIsUnfitForOffice #Miriam_Adelson_Owns_Trump #trumpnazirally with #ZionistsTerrorists #DiddyFreakoffs #diddyparty #EpsteinClientList #JewishSupremacy #JewishMafia movie #WMD #Iraq #Syria… https://t.co/La9g29f9Q9 https://t.co/FbZ2rjnOpQ"""
1873596560359272788,1718433335997853696,2024-12-30T05:06:44.000Z,"""@Timcast This movement started with #MAGA #AmericaFirst. Putting foreign workers over American workers is not America First, that’s putting The World First. We are still a sovereign nation, and we still have our Rights we were born with, and given to us by God. No man can take them away."""
1873595972057723258,1850714851418451968,2024-12-30T05:04:24.000Z,"""This. #AmericaFirst https://t.co/EYjlXxfFnf"""
1873594067877319140,4899373345,2024-12-30T04:56:50.000Z,"""@justin_hart @LisaMarieBoothe @DrLeanaWen Sounds like a Wing Nut!! Lunatic Fringe!! No one believes the BS!! #AmericaFirst   Say no to fake science!! @realDonaldTrump 🇺🇸🇺🇸💯🤙🏻👀"""
1873593336717832336,1838329283330347011,2024-12-30T04:53:55.000Z,"""@dcopechatter Celebrating Texas' victory in court over Biden administration's attempt to sell off materials for the border wall! Proud of President Trump standing up for American citizens and securing our borders. #AmericaFirst"""
1873590569546719318,1849628029728980995,2024-12-30T04:42:56.000Z,"""@TheComparatorX Poland's completion of their border wall with Belarus is a great example of how countries can protect themselves from illegal immigration. It's time for the US to follow suit and secure our borders once and for all! #AmericaFirst"""
1873589708984607059,301656286,2024-12-30T04:39:30.000Z,"""#AmericaFirst ONLY. American citizens will decide, not some billionaire tech guys. https://t.co/1wFEcy5P4I"""
1873588985928556933,26907627,2024-12-30T04:36:38.000Z,"""@RealAlexJones I agree with you, Alex. We, #AmericaFirst ❤🇺🇸❤  needs common sense, patriotism and unity in seeing the big picture.   Americans 🇺🇸 have always helped our neighbors in need.  It is time now to unify and help our own country, under God."""
1873588701579952580,301656286,2024-12-30T04:35:30.000Z,"""Extremely important. Watching family, friends not be able to get a tech job, maybe six month contract, with long lapses in between: homes foreclosed, couldn't support families. If did get contract job surrounded by india H1B visas w limited experience. #AmericaFirst ONLY! https://t.co/TzTHVhTOrT"""
1873587208495771868,1850021121804087296,2024-12-30T04:29:34.000Z,"""@basewtf Conservatives, don't let a few bad apples ruin it for the rest of us. We support legal immigration and stand against illegal immigration. Let's work together to secure our borders and protect American citizens. #AmericaFirst #BorderSecurity"""
1873586835739533405,1610537743725232128,2024-12-30T04:28:05.000Z,"""@LauraLoomer @KamalaHarris It's more evidence of Big Tech mind control being exposed.  Thank you, Laura Loomer for raising awareness.  MAGA!🇺🇸  #freelauraloomer  #FreeLaura  #1A  #AmericaFirst  #MAGA"""
1873585242268991526,1347596760626176002,2024-12-30T04:21:45.000Z,"""@ThoresonLaurie @GuntherEagleman Let @realDonaldTrump tell Mikey  if he doesn't follow the #AmericaFirst 🇺🇲 agenda, he will be primaried in 2026."""
1873584564502991290,1713497272607002624,2024-12-30T04:19:04.000Z,"""@SCinPL @ElijahSchaffer @MikhailaFuller did your mother have any kids who aren't brain-dead?  sponsored labor immigration intended to replace and discriminate against Americans to implant a society of slaves to maximize profits, this is obviously NOT #AmericaFirst"""
1873584227054424251,1665206727371833344,2024-12-30T04:17:43.000Z,"""@afhasbara @elonmusk @farzyness Right? I’m about to drop a chronicle of all those who sold us out! Stay tuned… on the next episode I’ll be featuring @MrSantosNY   #AmericaFirst 🇺🇸"""
1873583079371235836,1635790573138239488,2024-12-30T04:13:10.000Z,"""12/ End/ Let’s work toward a future where American workers &amp; the nation’s interests come first. It’s time for change. #AmericaFirst #ImmigrationPolicy #RestoreAmerica"""
1873583073834738008,1635790573138239488,2024-12-30T04:13:08.000Z,"""10/ Path Forward: To rebuild America, we need: 🔒 Secure borders 🇺🇸 Merit-based immigration reform 🏢 Reform H-1B visas 💼 Invest in American workers 🎓 Promote cultural integration #ImmigrationReform #AmericaFirst"""
1873582472879104005,301656286,2024-12-30T04:10:45.000Z,"""@RoyceWhiteUS So well said, much better than my attempts. Its American citizens above all else. We decide. #AmericaFirst ONLY. Phony politicans, expensive advertising means nothing, we see thru it immediately &amp; it's damn annoying. @elonmusk needs to really listen to your post. https://t.co/jDFt47Rpbm"""
1873579257852801303,21773704,2024-12-30T03:57:59.000Z,"""How will the #AmericaFirst folks come to grips with this?  MAGA @gop Panama Canal https://t.co/J79PYL84Vk"""
1873577629955260535,1712922004687306752,2024-12-30T03:51:31.000Z,"""@SenSchumer  why are we paying for illegal people to be in  our country?  Are the legal American people first for you?#democrats  #Deportation #AmericaFirst https://t.co/WWDE2wlcCD"""
1873575592760901927,1790090938909335553,2024-12-30T03:43:25.000Z,"""What a turn around of perspective In you own words @elonmusk  The People have spoken The people have been heard Always be  #DARKMAGA  #AmericaFirst  Or there will be consequences Cause and Effect We are the people fully support those who support Americans First #Patriotic https://t.co/FtnRDyCzXz"""
1873575489622986999,2532406082,2024-12-30T03:43:00.000Z,"""@FoxNewsSunday @RoKhanna Reform America’s education system first!   #AmericaFirst"""
1873574792609317229,2532406082,2024-12-30T03:40:14.000Z,"""@HSajwanization @elonmusk First you need to work no more than one full-time job to have time and ability to learn yourself.   #AmericaFirst  #makeeducationfashionable  #MakeAmericansGreatAgain"""
1873574784220774786,1712922004687306752,2024-12-30T03:40:12.000Z,"""@HouseGOP @SpeakerJohnson  so far you have failed us.  All politicians and all talk.  #AmericaFirst is about real action and terms limits. https://t.co/XiS4VciIFb"""
1873574483359150551,2532406082,2024-12-30T03:39:00.000Z,"""@ElonFactsX @elonmusk But AMERICANS need a shot at a stellar education!    #AmericaFirst  #MakeAmericansGreatAgain"""
1873574321379324095,76385773,2024-12-30T03:38:22.000Z,"""Read through this post before jumping on anyone’s bandwagon.  Study the facts and form your own opinion.    #H1Bvisa  #AmericaFirst https://t.co/VtNY02odkw"""
1873573559064494249,1743780971323826176,2024-12-30T03:35:20.000Z,"""Hurry up late night train is leaving without me 🚂 🇺🇸🏃🏻‍♂️💨💨💨 lol #IFb #FollowForFollow #AmericaFirst #YouMatter #IBelieveInYou #NeverGiveUp https://t.co/IMh5j8oBM7 https://t.co/LTlAFkQIHV"""
1873572640159633693,1695804221751230464,2024-12-30T03:31:41.000Z,"""Followed everyone I always follow back #AmericaFirst @johnson_ja1980 https://t.co/PetXwenCVk"""
1873568360790933703,416035945,2024-12-30T03:14:41.000Z,"""This is a gofundme that I have going to raise funds to help those in need. If you can, donate here. Please read the description in the campaign. So many people need our help in THIS country. #AmericaFirst #helpinghand #giving #PayItForward  https://t.co/kneMuyljfG"""
1873567606390817087,116855072,2024-12-30T03:11:41.000Z,"""The #MAGA agenda will help our #USA nation get back on track to being the best country. Let's not lose sight that #Trump hasn't been inaugurated yet &amp; that he is the boss, not Musk, not Vivek... #PresidentTrump will have the last word in what agenda is implemented. #AmericaFirst"""
1873567494990176571,702585512083660800,2024-12-30T03:11:14.000Z,"""@atensnut Oh yes,  Mrs. Z. , strictest teacher teaching use of typewriter, home row, The quick brown fox jumped over the lazy dogs back..... Thanks for that.  No whiteout, no backspace, no spell checker... I still have my Brother electric typewriter. &lt;-- #MAGA #America #AmericaFirst @yaf… https://t.co/vM6V91n9Sm"""
1873567338806837601,4160021788,2024-12-30T03:10:37.000Z,"""The weaponized and corrupt FBI needs a thorough house cleaning from top to bottom.  They should all be doing some deep soul searching of whether or not they are willing to work for all Americans and not just those who's politics they agree with.  #AmericaFirst #Trump2024 #MAGA"""
1873565935736606788,1858967086225088512,2024-12-30T03:05:02.000Z,"""If u r living in America and have American born kids, it’s ur moral duty to demand #AmericaFirst  !!"""
1873563866384511041,1734334879045697536,2024-12-30T02:56:49.000Z,"""@MrSantosNY I'm with santos this tunnel rat is a clown. #AmericaFirst"""
1873561875021246704,1835799087905406977,2024-12-30T02:48:54.000Z,"""A second-generation man of Russian origins will be seen &amp; accepted as a white American, but a second-generation man of Indian origin will always need to prove that he’s an American.   I wonder why?  #H1B #H1BScam #AmericaFirst"""
1873561868192907435,1079854580,2024-12-30T02:48:53.000Z,"""@BasedMikeLee Senators can be recalled. They say what their constituents want to hear during an election year, then do whatever they want (which is what the #Washington #Establishment  wants) the next 5 years. It's time to end the #DeepState #Corruption. #TermLimits #SaveAmerica #AmericaFirst"""
1873558836868768048,1670247517295112193,2024-12-30T02:36:50.000Z,"""@NEWSMAX #potusmusk said he needs them to run his company so that African American gets what he wants. #darkmaga He said screw #americafirst"""
1873558829818081502,1851498844355186688,2024-12-30T02:36:48.000Z,"""Interesting times. Any thoughts? #CanadaFirst #AmericaFirst #MapleMaga https://t.co/Z0x0ijjb23"""
1873557949395996908,1832656081371430912,2024-12-30T02:33:18.000Z,"""All this talk about hypocrisy! Remember, I'm here to make America great again by keeping jobs in the USA. No car from Mexico unless we get fair trade deals! #AmericaFirst #HypocritesExposed https://t.co/4hgWFeCPLj"""
1873557876482216308,1832656081371430912,2024-12-30T02:33:01.000Z,"""@MAGAVoice @GuntherEagleman All this talk about hypocrisy! Remember, I'm here to make America great again by keeping jobs in the USA. No car from Mexico unless we get fair trade deals! #AmericaFirst #HypocritesExposed"""
1873556710050402308,1832449974514102272,2024-12-30T02:28:23.000Z,"""@RepRaskin Are you feeling like the walls are closing in on you or that your crimes and corruption are about to be exposed? Do you think your lies can save you from the military tribunal or the death penalty? Do you prefer life, in Gitmo? #AmericaFirst"""
1873555675709891023,393182862,2024-12-30T02:24:16.000Z,"""@DerrickEvans4WV America has been hijacked by Zionists. #AmericaFirst"""
1873554412070945108,1514773184951640069,2024-12-30T02:19:15.000Z,"""@DorLinder .@pitsnyper #MAGA #AmericaFirst #MAGAZONA #Arizona  Remove them from office block them from ever running in an election ever again &amp; Jail 'em for unconstitutional behavior"""
1873553947870535743,1719074185346211840,2024-12-30T02:17:24.000Z,"""@sarahcstock I am quite serious about this, M. @sarahcstock. And M. @MattWalshBlog, and M. @Cernovich, and M. @HawleyMO, and any other right-wing person claiming to fight for #America and #AmericaFirst and #patriotism.  It is not possible to fail *worse* than a nation has ever failed.  ~Mono"""
1873553629208334402,1832449974514102272,2024-12-30T02:16:08.000Z,"""@Cernovich For every h1b, there are 2-12 chain migration. It’s not fair.  Stop all migration till this is corrected and deport all illegals and abusers.  #AmericaFirst"""
1873552547560255892,1519329798153281536,2024-12-30T02:11:50.000Z,"""@MostlyPeacefull The job should ALWAYS go to the American citizen.  Even if he or she is not as qualified.  The company should offer training or instruction to bring the American up to their needs.  #AmericansFirst #AmericaFirst"""
1873551702709915681,1167584119720726529,2024-12-30T02:08:29.000Z,"""@HouseGOP                @SenateGOP   #WeThePeople SPOKE loud and clear how we want our nation run.     #AmericaFirst policies. Just remember, YOU WORK FOR US, AND THIS IS WHAT #WeThePeople voted for, if you don't, you will be primaried. We are tired of the BULLSHIT."""
1873551596443066484,1768068431998242816,2024-12-30T02:08:04.000Z,"""@WVfunnyguy @leslieb504 @BlueCollarJenni @Kim_bluegreen @ShannonMFHill @gwehunt22 @Jeck_a_roo @TheLargeGent @donttreadonamy @mags_WV @BigBlazeBr4d @realdivergents @OneSavedChick @tugft22 @kluless65 @A_RottieLover @upitykaren @DonaldGianino Added a bunch! #AmericaFirst"""
1873551172281459050,70727587,2024-12-30T02:06:23.000Z,"""@realDonaldTrump How about doing away with H1B visas as a Christmas gift to America. To hell with @elonmusk and his tantrum about his profits. He can use O1B visas to get the to 0.00001% of the world's brain power. No more low paid immigrant workers!!!!!! #AmericaFirst"""
1873550581404778910,1873487187796172800,2024-12-30T02:04:02.000Z,"""@elonmusk Then cut the flow of all immigration until we truly have #AmericaFirst"""
1873547858697408779,633825671,2024-12-30T01:53:13.000Z,"""@SteakforPodcast #AmericaFirst again!"""
1873547235549646907,53153268,2024-12-30T01:50:44.000Z,"""@GuntherEagleman Can we tell any difference in any speaker we have had?  Boehner, Ryan, McCarthy, Johnson.  They are all disgusting!🤬💩🤡 Newt Gingrich wasn't anything to brag about either. America needs #MAGA #AmericaFirst Speaker!"""
1873546192573047059,1488708984181719042,2024-12-30T01:46:35.000Z,"""@DavidSacks We shall throw you to the Left, @DavidSacks.   #H1B #india #luigi #vivek #elon #musk #trump #vance #carter #AmericaFirst"""
