1873356746229793175,1812266539250491392,2024-12-29T13:13:48.000Z,"""@hodgetwins Not at all. We should not raise minimum wage.This will cause wages to stagnate and could cost jobs. It’ll increase inflation too and costs will just also go up. We need to make drastic cuts and help deflate the dollar. This whole argument needs an overhaul honestly. #AmericaFirst"""
1873354164002324806,1583064543625871360,2024-12-29T13:03:32.000Z,"""@DrLoupis No no you are missing the meaning on America First .. its kill and destroy America first , then the rest of world is much easier to control for the greater Jewish ✡️ agenda . That is #AmericaFirst"""
1873353623754903889,942479095,2024-12-29T13:01:23.000Z,"""@rawbob_toledo Absolutely right! Texas AG Ken Paxton is doing an incredible job holding the corrupt and incompetent Biden administration accountable for their reckless actions at our southern border. #AmericaFirst #StopTheSteal"""
1873353558382522643,1046738993684066305,2024-12-29T13:01:08.000Z,"""@EarthGirlzREazy The snakes are all revealing themselves! Just be prepared for the craziest stuff ever. Food, water, gas, cash, books and prayer! #AmericaFirst!!"""
1873352532879368398,1422262209917329410,2024-12-29T12:57:03.000Z,"""YOU should NOT be in our politics.  It's #AmericaFirst, not India and cheap labor first! https://t.co/GDFCCUxjg9"""
1873352454504653120,2251156246,2024-12-29T12:56:45.000Z,"""Big win for Texas! AG blocks sale of border wall materials, preserving them for future use #BorderSecurity #AmericaFirst https://t.co/p8tnw6c0NS"""
1873352279136641039,1026403674304798720,2024-12-29T12:56:03.000Z,"""I'm with ya! #AmericaFirst https://t.co/9ezJ7g37mA"""
1873348128814096796,202381113,2024-12-29T12:39:33.000Z,"""@elonmusk The spread is also what allowed the mediocracy into America!  Your recent statements aren’t as simple as let better H1B candidates in, we have to fix the culture and mindset of Americans that were ruined by political motivations for control and greed!   #AmericaFirst"""
1873347283548610600,1519122778661830657,2024-12-29T12:36:12.000Z,"""@Brahmslover1278 #MAGA was a campaign slogan. #AmericaFirst is the ascendant movement."""
1873346968862495030,202381113,2024-12-29T12:34:57.000Z,"""The truth is @elonmusk and @VivekGRamaswamy are not entirely wrong.  But @realDonaldTrump could lose his base over this because the woke mind virus and politicians helped create this mediocracy mindset.  Americans want change and more immigration is NOT #AmericaFirst!!"""
1873346742823133453,1594505247988367360,2024-12-29T12:34:03.000Z,"""So the workaround to not sending jobs overseas is to keep jobs here and import the jobholders? That doesn't do it for me, doesn't do it for America, you need a new grift, we ain't buying it. #AmericaFirst #AmericansLAST ?"""
1873346438987681922,1832656081371430912,2024-12-29T12:32:50.000Z,"""Thank you, Canada! It's always great to see enthusiasm for America First policies. Together, we can make America and North America stronger! #MAGA #AmericaFirst 🇺🇸🔥 https://t.co/9XGrdDMKwA"""
1873346363519565983,1832656081371430912,2024-12-29T12:32:32.000Z,"""@trump804 Thank you, Canada! It's always great to see enthusiasm for America First policies. Together, we can make America and North America stronger! #MAGA #AmericaFirst 🇺🇸🔥"""
1873345901198241860,1187370916285767682,2024-12-29T12:30:42.000Z,"""🇺🇸🇺🇸🇺🇸 #AmericaFirst 💰💰💰 *but [ they ] Steal Your #BlackJobs ...right? https://t.co/B7c47mAst6"""
1873344216895758450,1858996623302402048,2024-12-29T12:24:01.000Z,"""#AmericaFirst   1. Stop funding Israel completely 2. Ban AIPAC &amp; all its subsidiaries 3. Close the borders 4. Impeach Washington 5. Elect Americans for America only  ###"""
1873344155394658688,574433864,2024-12-29T12:23:46.000Z,"""#AmericaFirst from money stolen from us https://t.co/qU90Fmq8Wf"""
1873343672793833493,1218613876469698560,2024-12-29T12:21:51.000Z,"""@BluegrassPundit @Crusaydah @elonmusk @RobertMSterling totally get it .. rough living it   but Americans always leading the way forward  .. America first always   We ( some of us) apologize to you Elon and Vivek .. first 🤨  now hope they fix the dang thing   #AmericaFirst 🇺🇸 https://t.co/NBy0hfDzni"""
1873343670084354117,1732775966919819266,2024-12-29T12:21:50.000Z,"""I can remember when we needed more workers to fill the jobs created during the first #Trump Presidency. It seems to me that a small bit of tweaking to protect our skilled workers would make the #HB1 visa work with the #AmericaFirst policy."""
1873343086035922968,19725105,2024-12-29T12:19:31.000Z,"""@doogadoo11 @YosemiteRagin Thanks Doog for posting another great patriot, I proudly followed Ragin! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873342847367434487,1752472383506583552,2024-12-29T12:18:34.000Z,"""@Liz_Wheeler Well... He acts like someone is threatening to screw him in the bum! We are saying: Make training and hiring Americans for STEM jobs the number one priority in America. Is India making it a priority to recruit Americans before their own citizens? Absolutely NOT! #AmericaFirst"""
1873342213478088730,19725105,2024-12-29T12:16:03.000Z,"""@mypoliticalx Thanks for your reply Alan, I've been patiently waiting since September when I first followed you. So how about some of that IFB in your reply!  Thanks and welcome aboard.   🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873341942840672385,1752472383506583552,2024-12-29T12:14:58.000Z,"""@9mm_smg Ikr... They act like someone is threatening to screw them in the bum! We are saying: Make training and hiring Americans for STEM jobs the number one priority in America. Is India making it a priority to recruit Americans before their own citizens? Absolutely NOT! #AmericaFirst"""
1873341105154228385,791141228746248192,2024-12-29T12:11:39.000Z,"""Why Donald Trump is threatening Panama Chinese at Panama &amp; US National S... https://t.co/cxGHVPlCC2 via @YouTube #trump #Trump2024 #panama #USA #AmericaFirst #MAGA"""
1873340604819853471,574433864,2024-12-29T12:09:39.000Z,"""@marklevinshow This should go viral  #UnitedHealthcareassassin #LuigiMangione #AmericaFirst  #AmericaFirst https://t.co/UP9cLcRnai"""
1873340336136999012,574433864,2024-12-29T12:08:35.000Z,"""@BillKristol This should go viral  #AmericaFirst #UnitedHealthcareassassin #unitedhealthcareceo #LuigiMangione https://t.co/UP9cLcRnai"""
1873339935773671529,574433864,2024-12-29T12:07:00.000Z,"""Govt is bunch of profiteers disguising as public servants. They are all millionaires making 174K.  #AmericaFirst #UnitedHealthcareassassin #unitedhealth #unitedhealthcareceo #Trump2024 #Miriam_Adelson_Owns_Trump #trumpnazirally @howardlutnick didn’t go to work on #9/11 like… https://t.co/9G54JySAK8"""
1873339651596980728,19725105,2024-12-29T12:05:52.000Z,"""@doogadoo11 @ManalSunday Thanks Doog for posting another great patriot, I proudly followed Nana! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873339126818500934,19725105,2024-12-29T12:03:47.000Z,"""@TideBlitz @coach_bald Speaking of boosting accounts, how about a follow back Blitz? Thanks and welcome aboard!!  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873338762689917284,1823108083851128832,2024-12-29T12:02:20.000Z,"""@elonmusk @ScottAdamsSays Focus on #AmericaFirst &amp; protecting Americans and workers.  There was no discussion on  #H1B about different culture AMERICANS.  Protect all, including #H1B from exploitation into indentured slaves. All HIGH skilled jobs should have fair #USA SALARY range  #H1B visas should meet."""
1873338337899286938,28017950,2024-12-29T12:00:39.000Z,"""@foxnews I’m all in for this shit regardless the party!! #AmericaFirst https://t.co/NSyDrCd1LD"""
1873337683071942908,1469789881492643840,2024-12-29T11:58:03.000Z,"""Bernie Sanders speaking on what is happening to America  The rule of oligarchs has begun #Democrat #AmericaFirst https://t.co/P6iCvP97BM"""
1873337430671339823,846575415510544385,2024-12-29T11:57:03.000Z,"""You will find why we are told not to comment on the gremlins. #truth #AmericaFirst #israellast https://t.co/dtBuhf6TLB"""
1873336304894943428,916289573054971904,2024-12-29T11:52:34.000Z,"""@realDonaldTrump I would be very cautious in regards to the H1B visa program. @elonmusk &amp; @VivekGRamaswamy should tread lightly here. Being #AmericaFirst should be your primary focus."""
1873334240533979186,19725105,2024-12-29T11:44:22.000Z,"""@indyfor45th47th Thanks for your reply Indy, that deserves a follow and I got your back! Welcome aboard fellow Patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873333915114713369,19725105,2024-12-29T11:43:04.000Z,"""@ThePewFairy Thanks for your post Pew Fairy, that deserves a follow and I got your back! Welcome aboard fellow Patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873331623607058460,1776773342957010944,2024-12-29T11:33:58.000Z,"""@RealHickory Good morning 🇺🇸  #AmericaFirst"""
1873329772539121813,19725105,2024-12-29T11:26:37.000Z,"""@KGIRLTRIS Hey Tris, how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in early December. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873327625122508904,1863433438352818176,2024-12-29T11:18:05.000Z,"""Freeze immigration, tie reimplementation to a 20% additional tax on those with wealth over $20 million.  Suddenly the necessity of H1Bs would evaporate.  #americafirst @realDonaldTrump"""
1873327496013476199,17858337,2024-12-29T11:17:34.000Z,"""@ConceptualJames @ooana Longtime follower here, but America is for Americans excludes ZERO American citizens, whereas BLM excludes roughly 90%. Materially different, not at all the same.   #AmericaFirst"""
1873323472019153406,121789056,2024-12-29T11:01:35.000Z,"""@Trump backs H-1B visas, @elonmusk 's cheering, Ramaswamy’s nodding, @LauraLoomer 's fuming , and @bannon_2024 calling Musk a toddler. MAGA civil war or the hottest new reality show? #H1B #MAGA #ImmigrationReform #AmericaFirst"""
1873322732500471934,1385924487133212674,2024-12-29T10:58:38.000Z,"""To combat H-1B program abuse &amp; support local talent:   1. Raise salary thresholds for visas  2. Prioritize skill &amp; merit  3. Cap applications per employer  4. Enhance oversight &amp; penalties  5. Invest in local STEM education   #H1Bvisas #AmericaFirst https://t.co/4D9TO2PixW"""
1873321686067761346,1842557178953236480,2024-12-29T10:54:29.000Z,"""@WallStreetApes @elonmusk You guys should watch this from Steve Bannon #wakeup #AmericaFirst https://t.co/fa2wmpcWXq"""
1873320857856290994,338560059,2024-12-29T10:51:11.000Z,"""HERE is Proof that these ""Representatives"" DO NOT REPRESENT the American people!!  No one in #SouthCarolina gives a shit about who the President of the COUNTRY of Georgia is.  Thanks for showing Americans who you are. #AmericaFirst #MAGA https://t.co/XriTsaqJ5K"""
1873316537345712475,1026403674304798720,2024-12-29T10:34:01.000Z,"""@OwenBenjamin So I see you're kissing Elons ass too! I'm about #AmericaFirst , not immigrants first!"""
1873315450580549904,1656271823116328963,2024-12-29T10:29:42.000Z,"""Trumpism ( $TRMP) – The Meme Coin for Bold Believers!❤️  $TRMP is your ticket to making crypto fun again. Make Memes Great Again!  #Trump #Realist #AmericaFirst #Musk #X #Trumpism #memecoin #crypto #support #community #Blum  https://t.co/x0V71rhwub"""
1873311940740575696,1850366250452459520,2024-12-29T10:15:45.000Z,"""Unions at liberal news outlets like NYT and NBC throwing tantrums, jeopardizing election coverage. The #AmericaFirst media fight continues! #Boeing #Rams #Cardinals https://t.co/wviCVPvC6A"""
1873311870775673135,1778338085186543616,2024-12-29T10:15:29.000Z,"""VISIT GREAT AMERICAN REAL NEWS LINKS  SUBSCRIBE, ITS FREE  * Links to all real news sites  * Discussion forum (please join!)  * Original content  GO TO &gt;&gt; https://t.co/z4ASbdrrrr #RealNewsLinks #MAGA #Trump #AmericaFirst #SaveAmerica #Truth #H1BVisa #H1B #Prayers"""
1873311391647740280,1229216773,2024-12-29T10:13:34.000Z,"""@elonmusk Yes, but not at the expense of AMERICAN citizen workers with comparable expertise &amp;/or skills. #AmericaFirst"""
1873310152889446639,1607843742639071233,2024-12-29T10:08:39.000Z,"""@frog_llama76232 Currently #IndiaFirst after suggested reforms #AmericaFirst"""
1873308845394755694,3146418286,2024-12-29T10:03:27.000Z,"""@dirtymayosister @ScottPresler No one wants you to go away. There are lots of problems that need to be fixed.  Scott's focus is registering new R voters &amp; flipping blue states to red. He has done an amazing job over the last few years, and his work was instrumental in Trump's win. We are all #AmericaFirst"""
1873308701760905722,1871077686254460928,2024-12-29T10:02:53.000Z,"""@elonmusk TRUE! The American people know the TRUTH! We are CRIME FIGHTERS, and we will not let the CRIME CREATORS destroy our GREAT NATION! Together, we will MAKE AMERICA GREAT AGAIN! God is with us, and we will prevail! Let’s keep fighting for our rights and our future! #AmericaFirst"""
1873308008975069245,1520242249820483586,2024-12-29T10:00:08.000Z,"""#WALKAWAY from Dems is  back bigger than ever. If you don't want to be a Victim then Support USA Agenda over Dems Illegals! Dems Spend $Billions in Tax $$ on ILLEGALS. How Does That Help You? #AmericaFirst  @realTrumpNewsX @GOP @DNC"""
1873306843881349190,1869672196286873600,2024-12-29T09:55:30.000Z,"""Fck yeah! #MAGA you’re not getting #AmericaFirst. You’ve been played by a globalist. Make America Multicultural Again #MAMA"""
1873306750063087904,1780728530516783104,2024-12-29T09:55:08.000Z,"""James you can't be serious. You think because we want to put our own people first, that is somehow woke? That included ALL Americans.. we did not vote to import low wage slaves. We voted for #AmericaFirst https://t.co/VoupR1Zjoj"""
1873305381566566663,1835724298058694656,2024-12-29T09:49:41.000Z,"""My Weakness #AmericaFirst 🇺🇸 https://t.co/aUG0G2j7Qr"""
1873304262392078410,1504640105272815642,2024-12-29T09:45:15.000Z,"""@Simms811 @SamParkerSenate The Rothschilds own America and will do as they see fit...there is no #AmericaFirst and only #AmericaLast"""
1873300568581828746,1873191719652737031,2024-12-29T09:30:34.000Z,"""Democrats want open borders, but we want SAFETY and SECURITY. We will NEVER let America become a socialist DISASTER like other ""countries"". #AmericaFirst #BuildTheWall"""
1873299822004121880,1721944075102752768,2024-12-29T09:27:36.000Z,"""The greatest betrayal in American history   If @realDonaldTrump goes through with with elons liberal policy to mass migrate cheap labor he (trump) will be betraying he's base which voted for him to end mass migration #blackjobs #AmericaFirst"""
1873297736717730281,1620454886306455553,2024-12-29T09:19:19.000Z,"""For some reason the ultra right MAGA bullshitters think this country belongs to their dads.   They don’t know that we have equal stake in this country and it belong to us as much as to them, if not more (because we pay more taxes 😆) #AmericaFirst"""
1873296016440762530,1720042392,2024-12-29T09:12:29.000Z,"""If America can 100% subsidized one thing in your life that will help you focus on more important things in life, what would it be?   #AmericaFirst"""
1873296003224436808,2870865249,2024-12-29T09:12:25.000Z,"""We went from:  Trump wanting to deport all illegals…  To Trump wanting to deport SOME illegals…  To Trump wanting to IMPORT immigrants.  The tomfoolery is astounding!  #H1B #MAGA #AmericaFirst"""
1873292714655269247,1721944075102752768,2024-12-29T08:59:21.000Z,"""Don't let them gaslight you   So the actual woke right which are defected democrats @elonmusk which is calling MAGA supporters (75000 people) who disagrees with the liberal policy of mass migration which is one of the main reasons why @realDonaldTrump wonarenow woke #AmericaFirst"""
1873290618736464225,1863321773804285952,2024-12-29T08:51:02.000Z,"""I don't trust myself sometimes, yet alone Bill and Dr. Fauci! The vaccine Hitler's. One got richer out of it, the other one has a fetish to control everyone. You choose who is who! #AmericaFirst https://t.co/JSc6We1JGr"""
1873289572299513951,1872908690602201088,2024-12-29T08:46:52.000Z,"""@Cleeeave @VivekGRamaswamy Here’s a bright idea: learn to code so that we can hire an American and send the Indians packing. America has a shortage of tech workers and we need that to compete with china in the 21st century. Trump is putting #AmericaFirst"""
1873288432619024498,29184298,2024-12-29T08:42:21.000Z,"""In ANY immigration related dispute between #MAGA and Hindus, I ALWAYS support MAGA. In the era of automation &amp; AI, letting more freaks in will ultimately lead to unimaginable levels of unemployment &amp; bankruptcy. #AmericaFirst is a legitimate &amp; desirable."""
1873287397708038332,1646973566,2024-12-29T08:38:14.000Z,"""Tech layoffs in the United States are ongoing:  2024 layoffs: In 2024, more than 130,000 tech workers have been laid off across 457 companies, including Tesla, Amazon, Google, TikTok, Snap, and Microsoft. #AmericaFirst Yeah right."""
1873287340623577211,1872908690602201088,2024-12-29T08:38:00.000Z,"""@moscowhq Your concerns are not valid: you are asking America to be a DEI state hiring incompetent and unskilled workers based on identity politics. That shit doesn’t fly with President Trump or Elon Musk. #AmericaFirst #Maga #MakeAmericaGreatAgain"""
1873286256110837845,1872908690602201088,2024-12-29T08:33:42.000Z,"""@AlkaMonkey @Cernovich Bro, AMERICA need tech jobs. Unless you work in tech, you don’t get to have an opinion.   You need to put #AmericaFirst and stop asking us to prioritize an under skilled work staff based on identity politics. Sounds kind of woke and DEI to me"""
1873284654469722278,490214473,2024-12-29T08:27:20.000Z,"""Musk vows to 'go to war' to defend H-1B visa programme; Trump sides with him @elonmusk #H1BVisa #ElonMusk #DonaldTrump #ImmigrationReform #USVisaProgram #TechIndustry #SkilledWorkers #ImmigrationDebate #AmericaFirst #MuskVsCritics #TrumpSupportsH1B   https://t.co/Xeg0vG04R6"""
1873283919006843095,1798093333606064128,2024-12-29T08:24:24.000Z,"""Why is it we have a sh!t ton of HOMELESS American CITIZENS? But, we have a record number of ILLEGAL CRIMINAL ALIENS with 4-5 ⭐️ hotel lodging for free of cost and they receive checks…… make this make sense? #AmericaFirst #Immigration #Trump2024MAGA #Illegalimmigration #fyp"""
1873282780051988562,853654222323073024,2024-12-29T08:19:53.000Z,"""@charliekirk11 We beat them by ourselves, Charlie. The majority of the USA is not even on x... You did this. Bannon did this. We did this. They did not. Americans didn't need a few rich guys to realize they were better off 4 years ago. They would have voted for T no matter what. #AmericaFirst https://t.co/GoisCproGK https://t.co/rYeqbMGgbr"""
1873280838592524476,1872908690602201088,2024-12-29T08:12:10.000Z,"""@SStricklandMMA You have CTE and no education, let alone computer programming skills. Sit down, shut the fuck up, and leave the big brain thinking to the adults in the room: Vivek, Vance, Musk, and President Donald Trump. #AmericaFirst #YourOutOfYourLeagueBoy"""
1873280559440703514,1753276541864185856,2024-12-29T08:11:03.000Z,"""@cb_doge Growth for anti #AmericaFirst interests"""
1873278902183051510,1872908690602201088,2024-12-29T08:04:28.000Z,"""@ichthys30 What have you built? Better what, what contributions have you made to America on your gas station income?  Vivek, Musk, and Trump are all #AmericaFirst. Quit cry for a government handout and gain employable skills"""
1873276364838887873,1849843022495875078,2024-12-29T07:54:23.000Z,"""@oswa3471 Shut the border for legal and illegal immigration. Sounds like politicians are all bought on the left and right. America is looking like the collapse of the Roman Empire. I thought I voted for AMERICA FIRST. #bordersecurity #americafirst"""
1873276344412586091,1837973790875439105,2024-12-29T07:54:18.000Z,"""@oswa3471 I voted for a secure border and America first, but seeing how things are going, it feels like we're on the verge of collapse. Let's make America great again by shutting down both legal and illegal immigration. #AmericaFirst #BorderSecurity"""
1873273669516239276,1557022269020708864,2024-12-29T07:43:41.000Z,"""@catturd2 Yeah Baby  #AmericaFirst #AmericaFirst  #AmericaFirst  #AmericaFirst  #AmericaFirst  #AmericaFirst   🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"""
1873273517854343419,1872908690602201088,2024-12-29T07:43:05.000Z,"""@NickJFuentes Shut the fuck up. Republicans don’t go to college and liberals go for gender studies. We need more stem majors—particularly computer science—and rather than gain an employable skill, you cry on twitter. I put America’s success before your DEI program for idiots. #AmericaFirst"""
1873272596101513464,861760672857829376,2024-12-29T07:39:25.000Z,"""@Imaginedragons Its #AmericaFirst and her #Teddy Bear (Roosevelt) in the video #TimeBomb @realDonaldTrump @PBDsPodcast https://t.co/2x8HrtG6qI"""
1873267983143096563,1547630527817011201,2024-12-29T07:21:05.000Z,"""@elonmusk I completely agree, putting America first should always be our priority. It's important to unite for the greater good! #AmericaFirst"""
1873267130164208065,286873901,2024-12-29T07:17:42.000Z,"""@NabeelAzeezDXB That’s ok, it’s what makes America unique. We have a long history of winning more than losing with meritocracy. Legal immigration is the sauce that keeps it from burning. #AmericaFirst 🇺🇸"""
1873266724549870126,1867248467820814336,2024-12-29T07:16:05.000Z,"""HELL YEA! #mypresident 🇺🇸 . 🗽 #MAGA2025 #LiberalsMustGo  🗽 #MAGATRAIN #trumpdance  🗽#MAGAgirls #AmericaFirst  🗽#DonaldTrump #Trump  🗽#JDVance #DrainTheSwamp https://t.co/rilqA0QV9v"""
1873264789008597438,1867248467820814336,2024-12-29T07:08:23.000Z,"""Whoever convinced homegirl to go on that show without combing her hair needs firing 😂 . . . #humor #justforfun  . . On a different note…It’s 1 day closer to 1/20/25‼️😍 #DrainTheSwamp #AmericaFirst #MAGA #JDVance #Trump #DonaldTrump #MAGA2025 https://t.co/XaJjhPt6zO"""
1873260893913661603,1388962752169979904,2024-12-29T06:52:55.000Z,"""So we just want to get rid of the immigrants who take LOW wage jobs?  Keep all the ones stealing all the HIGH wage jobs instead with H1B visas? Working for half the price which makes Elon VERY VERY HAPPY...... What a brilliant plan. SMH #AmericaFirst"""
1873260489209462832,1786912197756768256,2024-12-29T06:51:18.000Z,""".@VivekGRamaswamy   India is nothing but a Third World shithole that produces people who are shit and belong in a hole, not in America.  #VivekRamaswamy #India #AmericaFirst #H1Bvisas https://t.co/ILPNoZHg5f"""
1873259575480308076,1053953718130012161,2024-12-29T06:47:40.000Z,"""Still far better Than the filth we are living in..all American Indians will never leave US n come bac to 🇮🇳 no matter the insults..n if 🇺🇸 opens visa 99% of these santanis wil flee from this shithole..we are a third world country for a reason  #H1Bvisas  #AmericaFirst  #Indian https://t.co/iQmyK6JQ4U"""
1873258951086895592,1611762893388931072,2024-12-29T06:45:12.000Z,"""@DMichaelTripi 1,513 Jobs that COULD HAVE gone to Americans, with a Median salary of $145000 ‼️ #H1Bvisas  #AmericaFirst  @elonmusk  ???"""
1873258816533643329,1496887330858278914,2024-12-29T06:44:39.000Z,"""@robnoerr @stillgray Yo, I'm beginning to realize that the whole conservative base is a ducking scam. Folks are turning coats left and right. Trump with elon, influences, politicians, even the media. #AmericaFirst they're playing us."""
1873256927280676936,1557022269020708864,2024-12-29T06:37:09.000Z,"""@mitchellvii Elon's and Vivek's masks are off.  We truly now know who is on our side.  The right has just begun.  #AmericaFirst"""
1873256921224122639,1694508365160882177,2024-12-29T06:37:08.000Z,"""Getting Trump in was stage one. That’s when to real work could begin 😉.  #AmericaFirst https://t.co/fmKkKGuHFZ"""
1873255667890569290,1256387041467805696,2024-12-29T06:32:09.000Z,"""@elonmusk Looks like the honeymoon with Musk is over. How about you eat a bag of dicks with your satanic handlers as well. Also, he must be struggling to sell their cybershit  $114,000 trucks because I got an e-mail offering free charging for life. #AmericaFirst"""
1873252615850758547,1557022269020708864,2024-12-29T06:20:01.000Z,"""@GavinWax I think the fight has only began.  This is a fight to protect western civilization.   We don't need any Musk or Vivek to support us.   They are pure opportunists.  #AmericaFirst"""
1873251395996139857,61125151,2024-12-29T06:15:10.000Z,"""@VivekGRamaswamy What's the casualty rate to races that fought in US wars to make this happen? (80% white) Who do you think the whites will fight against next??? #MAGA #Deist #infj #AmericaFirst"""
1873250588055704028,874876116640702468,2024-12-29T06:11:58.000Z,"""An excellent and detailed analysis and explanation on the H1B saga! #AmericaFirst #H1B https://t.co/nYDKo7FeFr"""
1873250041701552567,213341030,2024-12-29T06:09:47.000Z,"""@elonmusk Wait a minute! I thought you were #AmericaFirst  That means no foreigners.  Oops sorry elon👋👋👋"""
1873249870171259319,1496887330858278914,2024-12-29T06:09:07.000Z,"""So Trump is on @elonmusk 's side of this #H1B mess. And,  he wants war and not what Americans need or want. I'm down. I officially declare I no longer support @realDonaldTrump if he sides with musk on this, and potentially other issues. #AmericaFirst https://t.co/Xzshlg0e74"""
1873248949269897572,1496887330858278914,2024-12-29T06:05:27.000Z,"""@AFpost So he wants to go to war with the majority of Americans? He's going to duck up the support we do or did have for Trump. I no longer support Trump after his statement that he stands with elon on h1b. #AMERICAFIRST"""
1873248417797087440,1786912197756768256,2024-12-29T06:03:20.000Z,"""On this issue, @ElonMusk is a degenerate liar and con man who must be stopped by @realDonaldTrump.  #H1B H1BVisas #AmericaFirst https://t.co/SZZJ53xLgk"""
1873247687811973298,73214384,2024-12-29T06:00:26.000Z,"""@mehdirhasan  I am an Indian American. I voted for #AmericaFirst #MAGA Trump. I am not a Jihadi islamist terrorist like you.  Even Indians in India don't want you in India with your terrorist activities in India. STFU, you jihadi SOB Trump should deport  your ass back to pakistan https://t.co/W9Yfzyiv0T"""
1873246511125152033,137379630,2024-12-29T05:55:46.000Z,"""Join us on this deep dive into how immigration policies impact innovation and the future of America's tech industry. #H1B #Immigration #Innovation #TalentWars #Trump #VivekRamaswamy #ElonMusk #TechFuture #GlobalLeadership #SkilledLabor #AmericaFirst"" https://t.co/a9VPBDZxYT"""
1873246474710204799,1519356192950300674,2024-12-29T05:55:37.000Z,"""@elonmusk @VivekGRamaswamy @realDonaldTrump #AmericabelongstoAmericans   We don't want more foreigners. Legal or not. #AmericaFirst #AmericansFirst"""
1873244257550778537,2328732192,2024-12-29T05:46:48.000Z,"""@RepMTG The H1-B visa does not cover super geniuses.  Which means that there is no reason not to find those workers in America! #AmericaFirst #Dismantle  That is, unless you're just trying to save a dime, and that is not acceptable. PERIOD."""
1873244088889405908,854940877390610432,2024-12-29T05:46:08.000Z,"""@AdrianDittmann It's a campaign promise and stance regarding a major problem known!  H1b visa is the total opsit of putting #AmericaFirst"""
1873243372300951678,705520587083481089,2024-12-29T05:43:17.000Z,"""@Samir62774211 @roy_dhruba98612 @ShadesOfBlueAn1 What part of #AMERICAFIRST do you not understand?!  THAT MEANS NO FOREIGN AID EITHER!"""
1873240329572499552,854940877390610432,2024-12-29T05:31:12.000Z,"""@AdrianDittmann Let's get American Citzens stable first! #AmericaFirst   Many MAGA supporters get a little triggered about censorship &amp; free speech!   Even talking about the H1B visas is triggering for American who have looked for a career in the tech industries specifically."""
1873240028576661655,23617145,2024-12-29T05:30:00.000Z,"""@realmichaelseif @seanmdav I'm sick of this from @TheDemocrats @JoeBiden @BarackObama @KamalaHarris #AMERICAFirst 🇺🇸🇺🇸🇺🇸"""
1873238863352873222,1443297232619544584,2024-12-29T05:25:22.000Z,"""@MarioNawfal Trump's approach seems to be shaking things up even before he's back in office. If this is just the beginning, imagine what's next for border security. #TrumpBorderStrategy #AmericaFirst"""
1873238192633139604,388643143,2024-12-29T05:22:42.000Z,"""@traceva9653 @BenjaminPDixon Nice try, but MAGA isn’t forgetting anything. The immigration debate isn’t about skin color—it’s about fairness and protecting American jobs. Trump’s focus has always been on fixing the broken visa system, not pandering to elites. Stop twisting the narrative. #AmericaFirst… https://t.co/sSftmufNmu"""
1873237681003774129,568408844,2024-12-29T05:20:40.000Z,"""@Cloudwatch199 No room for a Hyphenated-American who isn't #AmericaFirst"""
1873236843879383198,1518777787213041665,2024-12-29T05:17:21.000Z,"""No Rama or Leon involved in anything in the #𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐅𝐢𝐫𝐬𝐭 federal government. They can go fuck themselves.   Raheem Kassam: Elon Musk Is Propping Up Anti-Trump Activists In H-1B Visa Fight https://t.co/N6l2n93KKO"""
1873236736723304656,1557022269020708864,2024-12-29T05:16:55.000Z,"""American Talent matters.  And yes Nationality and Race matters.  #AmericaFirst https://t.co/sVaxd6hcjH"""
1873235831470866542,1755353693233278976,2024-12-29T05:13:19.000Z,"""@buckmcyoung TRUMP brushed Justin aside in one swift 'tweet'. @PierrePoilievre please take note! The new/old POTUS doesn't miss a beat. #AmericaFirst #AxeTheTax"""
1873234559158108253,1557022269020708864,2024-12-29T05:08:16.000Z,"""@cb_doge Musk don't get to dictate us.  #AmericaFirst"""
1873234434402730092,1585822015629533184,2024-12-29T05:07:46.000Z,"""@RealHickory To the core! #AmericaFirst 🇺🇸🇺🇸🇺🇸👋🏻"""
1873234138205212745,855655339563171840,2024-12-29T05:06:36.000Z,"""@RichardHanania Don’t be retarded, “populism” isn’t the solution. Nationalism is.  #AmericaFirst"""
1873232098322223337,343027478,2024-12-29T04:58:29.000Z,"""Dear MAGA Is THIS  #AmericaFirst https://t.co/st3iR3mYtk"""
1873230291306987604,705419829688213505,2024-12-29T04:51:19.000Z,"""@Garnet_2203 #Canadians must fight don’t become idiots like #AmericaFirst that voted for a #ElonMusk &amp; con artist."""
1873229309948867048,1865062245862117378,2024-12-29T04:47:25.000Z,"""America is for Americans  #AmericaFirst"""
