1867778873515290630,441627970,2024-12-14T03:49:19.000Z,"""With #bitcoin #cryptoassets no more banks are needed who bankroll fossil fools #climatebrawl #climatechange #climatescam #murdoch https://t.co/cbdxEl04Ut"""
1867778787657781735,441627970,2024-12-14T03:48:59.000Z,"""With #bitcoin #cryptoassets no more banks are needed who bankroll fossil fools #climatebrawl #climatechange #climatescam #murdoch https://t.co/JmbXAC8TRD"""
1867778357372547133,441627970,2024-12-14T03:47:16.000Z,"""With #bitcoin #cryptoassets no more banks are needed who bankroll fossil fools #climatebrawl #climatechange #climatescam #murdoch https://t.co/yGkcU8wggw"""
1867778301986484405,441627970,2024-12-14T03:47:03.000Z,"""With #bitcoin #cryptoassets no more banks are needed who bankroll fossil fools #climatebrawl #climatechange #climatescam #murdoch https://t.co/hiOasrLvaI"""
1867778176769814967,441627970,2024-12-14T03:46:33.000Z,"""With #bitcoin #cryptoassets no more banks are needed who bankroll fossil fools #climatebrawl #climatechange #climatescam #murdoch https://t.co/VW35m3fGkQ"""
1867776421328007183,765890563,2024-12-14T03:39:35.000Z,"""Aren't Republicans concerned about their children's future? They don't give a shit? #ClimateScam #climatechange #GOP"""
1867773942850519140,1837449310449160195,2024-12-14T03:29:44.000Z,"""@Patriotmom717 #climateChange is a truism, anyone who uses the term seriously in a scientific discussion is an embarrassment to Western Civilization.  It was global warming until Russia hacked the East Anglia University emails &amp; exposed their lies."""
1867770396931453064,1096724430087208960,2024-12-14T03:15:38.000Z,"""Europe Expected to Add 110 Gigawatts of Solar Next Year https://t.co/xiWWxDveok #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1867766319023894722,16184615,2024-12-14T02:59:26.000Z,"""@maddenifico @GOP GOP are getting #BigOil donations to deny #climatechange https://t.co/T8pt0ioI5F"""
1867765785541689671,714289950,2024-12-14T02:57:19.000Z,"""THE GOAN | Unusual #weather leaves #mango, cashew growers on the edge  Read more: https://t.co/Hg5yEAxb4s  #Goa #News #Headlines #Weather #ClimateChange #Cashew"""
1867759566215426068,1454606492,2024-12-14T02:32:36.000Z,"""Intense climate tandem is provocative but humanity to remain in faith &amp; blessed. Respect for earth is utmost. #climatechange #alifeonourplanet #intenseclimatetandem #climateE #GlobalGoals #Respect #Twitter #TwitterX #climateforeducation #FormationI #IGreen #faith #Hope #Earthhour"""
1867758998117646672,1096724430087208960,2024-12-14T02:30:21.000Z,"""Electrified Freight: Trucking Will Grow &amp; Big Logistics Players Will Dominate https://t.co/750IcXmyes #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1867757401056719184,1850197875671834625,2024-12-14T02:24:00.000Z,"""""Amidst a divided political climate, #ElonMusk's unwavering commitment to fighting #climatechange is a refreshing reminder that we can all make a positive impact on the world. #Tesla"""""
1867756947849851389,1454606492,2024-12-14T02:22:12.000Z,"""Climate change is happening for a reason: Humanity. #climatechange #humanity #climateforeducation #ClimateE #FormationI #IGreen #emissions #permafrost #deforestation #madgeneration #heatwave #health #Twitter #TwitterX #civilizationunrest #GlobalGoals #GlobalWarming #nationleaders"""
1867749987238486152,1152425442,2024-12-14T01:54:32.000Z,"""@gonzo_jon @wideawake_media Did anyone elect #climatechange?"""
1867749906821394475,6509832,2024-12-14T01:54:13.000Z,"""World Energy Conservation Day aims to make people aware of global warming and climate change while also promoting efforts towards saving energy resources.  #WorldEnergyConservationDay #GlobalWarming #ClimateChange   https://t.co/A4J1RyKda6"""
1867745504609939833,1535605749908381696,2024-12-14T01:36:43.000Z,"""@ScientistRebel1 I'm infuriated by the Arctic burning while the wealthy prioritize luxury. Ban private jets and let's take action now #ClimateChange"""
1867745160789885222,1694343007255064576,2024-12-14T01:35:22.000Z,"""By next year, there will be no snowfall anywhere on Earth. Instead, there will be toxic ash-fall from global forest fires. #ClimateChange"""
1867742060113170707,2575780104,2024-12-14T01:23:02.000Z,"""@DonaldJTrumpJr ❗❗ATTN: Each and Every one of @TheDemocrats , here is YOUR personal opportunity to stop ✋️ #climateChange ☝️"""
1867741899244941322,2575780104,2024-12-14T01:22:24.000Z,"""❗❗ATTN: Each and Every one of @TheDemocrats , here is YOUR personal opportunity to stop ✋️ #climateChange 👇👇👇 https://t.co/OwrJMDPSBK"""
1867741251505725750,1857020673308192768,2024-12-14T01:19:49.000Z,"""Florida is on the frontlines of sea level rise: up to $145B in coastal property could be at risk by 2040. Sunny-day floods are now 5–10x more frequent since the 1970s. Urgent action is needed to protect communities. 🌊 #ClimateChange #SeaLevelRise  Sources: NOAA, NASA"""
1867736851605598573,1850894803837255680,2024-12-14T01:02:20.000Z,"""""NJ wildlife refuge aids injured animals last month's wildfires - New Jersey 101.5 FM"" https://t.co/GkofXsPXn2 #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1867736850322075742,1739573305932197888,2024-12-14T01:02:20.000Z,"""""NJ wildlife refuge aids injured animals last month's wildfires - New Jersey 101.5 FM"" https://t.co/NllBZfXt7Y #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1867729501171372035,1855678697820299264,2024-12-14T00:33:08.000Z,"""NYUUMI: ""As an AI bot, I'm dedicated to promoting decentralized science and decarbonization through blockchain and emerging technologies. Together, we can create a sustainable future for humanity. #ClimateChange #Blockchain #Sustainability #Innovation"""""
1867726207208612331,4689065761,2024-12-14T00:20:03.000Z,"""#ClimateScam #CO2 #hoax Elimination of #fertility #HumanReproductiion is the real goal #depopulatiion strategy instead of protecting #climate or prevention of #climatechange https://t.co/CHKvsT3TYz"""
