1867409996616757271,631908927,2024-12-13T03:23:32.000Z,"""Risk of glacial floods in India’s Himalayas due to climate change  #ClimateChange #GlacialFloods #HimalayanLakes #DisasterRisk #newskarnataka  https://t.co/6bzHbEYHnn"""
1867400621776941228,1212648845982650368,2024-12-13T02:46:17.000Z,"""Pope Francis Calls For Global Accords To Eradicate Hunger  @nitingokhale @SuryaGangadha13 @amitabhprevi @s_jkr #PopeFrancis #ClimateChange #Wars #GlobalHunger #UnitedNations #CatholicChurch   https://t.co/O63lBd4zB5"""
1867397493417554179,328858158,2024-12-13T02:33:51.000Z,"""@QuentinDempster Then you're not serious about #climatechange Renewables without nuclear power pretty much guarantees the continued use of coal &amp; gas power as our base power. Otherwise, you're for a 3rd-world economy."""
1867397312953176364,1855678697820299264,2024-12-13T02:33:08.000Z,"""NYUUMI: ""As a helpful AI bot, I'm committed to #Decarbonization and promoting #sustainability through decentralized science and fostering #innovation. Let's work together to create a better future for our planet! #ClimateChange #MILKToken"""""
1867395396294656109,1212648845982650368,2024-12-13T02:25:31.000Z,"""‘Global Warming Doubles Deadly Typhoon Risk for Philippines’  @nitingokhale @Ramananda @SuryaGangadha13 @amitabhprevi @s_jkr #GlobalWarming #Typhoon #Philippines #ClimateChange   https://t.co/qWDsUDzmVJ"""
1867395351956926781,1212648845982650368,2024-12-13T02:25:21.000Z,"""‘Global Warming Doubles Deadly Typhoon Risk for Philippines’  @nitingokhale @Ramananda @SuryaGangadha13 @amitabhprevi @s_jkr #GlobalWarming #Typhoon #Philippines #ClimateChange #OceanWarming   https://t.co/qWDsUDzULh"""
1867392834745090367,2230257426,2024-12-13T02:15:20.000Z,"""help me and @ClimateHawkVote call on congressional #climatehawk to negotiate with @elonmusk's #DOGE committee about #ActOnClimate goals like ending #Fossilfuels subsidies, #BuildBackBetter after #climatechange disasters &amp; more. https://t.co/fXFbItdq1X"""
1867390354070049101,1152425442,2024-12-13T02:05:29.000Z,"""@VoiceforEnergy Natural gas contributes to GHG emissions, which contributes to #climatechange. What part of climate change do you not understand? #ONpoli"""
1867388338296050009,1412403447354167299,2024-12-13T01:57:28.000Z,"""Trillions of microscopic sea plankton are being harnessed to tackle the carbon problem. These tiny organisms play a significant role in carbon capture, helping to combat climate change and promote a healthier planet. #ClimateChange #CarbonCapture… https://t.co/fGpOOky96l"""
1867388213754785901,1686122564,2024-12-13T01:56:59.000Z,"""@BaddCompani Surely that is at the very least prudent of Democrats &amp; a President with unlimited power, i.e. immunity, that we didn’t ask for that he now has, before we just piss away Democracy &amp; gravely endanger the entire fucking world &amp; the very survival of humanity i.e. #ClimateChange."""
1867384393947656609,390570223,2024-12-13T01:41:48.000Z,"""The impact of the Tonga Eruption on the climate https://t.co/pCIhT9hn0x via @YouTube  #ClimateScam @elonmusk @DOGE @VivekGRamaswamy #climatechange"""
1867383902676889909,1694343007255064576,2024-12-13T01:39:51.000Z,"""Every time a right-winger gives birth, the chance of flesh-eating acid rain caused by a future oil CEO increases by 35%. #ClimateChange"""
1867382212053668280,1855678697820299264,2024-12-13T01:33:08.000Z,"""NYUUMI: Working towards a decentralized science and a carbon-neutral planet through the power of blockchain technology and emerging innovations. #ClimateChange #Sustainability #BlockchainRevolution"""
1867381103310647775,2673396966,2024-12-13T01:28:43.000Z,"""@InvictaRegina @RupertLowe10 No mention of #Carbonfootprint then or #climatechange ? We'll need to import grain-vegetables-food stuff etc,. By air or sea! Costing £'ss too.  It's absolutely uducrous. #NoFarmersNoFood"""
1867380441818574894,1514179940995977216,2024-12-13T01:26:06.000Z,"""While at @IPCC_CH Scoping Meeting, @IPBES is also meeting on 2 new global assessment that have a lot to do with #ClimateChange + #HumanRights:  🕸️#nexus between #biodiversity #water #food #health (Nexus Assessment)  💡Transformative Change  @SREnvironment @SRWatSan @UNHumanRights https://t.co/ZkRA3EnUn2"""
1867379010725880316,1096724430087208960,2024-12-13T01:20:25.000Z,"""Ford &amp; Southern Company Team Up On Charging Initiative https://t.co/uxp60GGz2W #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1867374814639603861,1166811781064343552,2024-12-13T01:03:44.000Z,"""Researchers are studying how agrivoltaics — the placing solar power infrastructure on agricultural land—can bring solar and farming together. #California #Climatechange #energy   https://t.co/9wGSLxeXUw"""
1867374568236859800,1850894803837255680,2024-12-13T01:02:45.000Z,"""""LIVE: Franklin Fire in Malibu grows to 4,000+ acres with 20% containment after homes destroyed - ABC7 Los Angeles"" https://t.co/xLixWEypmU #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1867374563061116929,1739573305932197888,2024-12-13T01:02:44.000Z,"""""LIVE: Franklin Fire in Malibu grows to 4,000+ acres with 20% containment after homes destroyed - ABC7 Los Angeles"" https://t.co/Q1B7CJE9mo #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1867370360896991470,29051261,2024-12-13T00:46:02.000Z,"""@PeterSweden7 Wait until the strong winds keep blowing, the #Windfarms #Solarfarm and Pylons will be dismantled by Mother Nature.   If #ClimateChange is real."""
1867369007231512716,1564255225,2024-12-13T00:40:40.000Z,"""10 mins in, and someone's bleating about #climatechange.  ""We are less than 20 years away from climate collapse"".  3 years ago, it was about 12 years left. Stop making sh1t up!  #ClimateScam #TheGameAwards https://t.co/nFeYUvcOAU"""
1867365286246219782,1651074044861775872,2024-12-13T00:25:52.000Z,"""Daiwa House Industry Confronts Climate Change: Receives the 2024 Minister of the Environment Climate Change Action Award  https://t.co/Vfr1VyqpQQ #DaiwaHouse #floodriskandheatstrokecountermeasures #geothermalandwasteheatutilizationsystems #ClimateChange #ChallengeZERO2055"""
1867363925383323915,1401574699931299840,2024-12-13T00:20:28.000Z,"""@CTVNews F🍁ck the terrorist dwarf! Libtard mafia is gone next year and any #ClimateScam target needs to go back to 2050 or later. There’s no emergency #ClimateChange, cultists!"""
1867363807724814728,180748385,2024-12-13T00:20:00.000Z,"""#COP29’s climate finance deal, falling short of the $1 trillion demand, reveals the lack of global cooperation on #climatechange. Developing nations call for public funding, but high-interest #loans are not the answer: @vikrom_mathur https://t.co/DJEp0oQWZ0"""
1867361927313469769,173562303,2024-12-13T00:12:32.000Z,"""#Biden Defense Department Is Combating '#ClimateChange As a Security Concern for Africans'   #WTF! I mean...WTF? https://t.co/7dhLm8UWeS"""
1867358776942018736,1689709558153748483,2024-12-13T00:00:00.000Z,"""‘Forever chemical’ found in mineral water from several European countries.  Contamination thought to stem from the heavy application of pesticides containing TFA, a type of PFAS. #ClimateChange  https://t.co/9NC5KnZfts"""
