1869208221061431559,1689709558153748483,2024-12-18T02:29:02.000Z,"""6 Fracking Billionaires and Climate Denial Groups Behind Trump’s Cabinet.  Trump’s nominees are backed by major players in the world of climate obstruction – from Project 2025 and Koch network fixtures. #ClimateChange #ClimateCrisis #GlobalWarming  https://t.co/foyby7GOSz"""
1869206971964129467,1573800344,2024-12-18T02:24:04.000Z,"""@pm6019 @Andrew30804562 Have stated previously,we owe debt to @simonahac for getting ball rolling w/ #Teals. But for his interventn,#LNPCorruptionParty wld still be holding us in #ClimateChange denying flying pattern. Too gutless to move against their backers.  LNPcorruption forgiven? N E V E R #Auspol https://t.co/fvmMmGHsj7"""
1869205721675681991,17346210,2024-12-18T02:19:06.000Z,"""Climate Jest is now available for download on Amazon.  A satire on Climate Change, AI and civil disobedience.  It's not the end of the world. But you can see if from here.  https://t.co/x5J6HtGTYk  #satire #climatechange #Airdrop"""
1869204687704236197,369869874,2024-12-18T02:15:00.000Z,"""#COP29’s climate finance deal, falling short of the $1 trillion demand, reveals the lack of global cooperation on #climatechange. Developing nations call for public funding, but high-interest #loans are not the answer: @vikrom_mathur https://t.co/ts8Y3sWUik"""
1869203023618314371,1378407498303016960,2024-12-18T02:08:23.000Z,"""Our latest newsletter is out! Honouring Legends, Building Bridges, Celebrating Courage  https://t.co/LV7PwfTcIs #ZakirHussain #KamlaBhasin #DemocracyInDebt #SriLanka #BeyondTheHeadlines #ClimateChange @WISCOMP_India #Saahas @AdabFest and more"""
1869200917595410587,180748385,2024-12-18T02:00:01.000Z,"""#COP29’s underfunded NCQG resolution is a setback in climate action. Developed nations’ failure to meet #climatefinance goals highlights the widening gap between rich and poor nations in the fight against #climatechange: @vikrom_mathur https://t.co/DJEp0oQWZ0"""
1869198606218969546,1096724430087208960,2024-12-18T01:50:50.000Z,"""Tata Trying to Pull EVs Forward in India https://t.co/hdj4sXrMam #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869196040546693193,16140206,2024-12-18T01:40:38.000Z,"""THE CASE FOR CLIMATE INVESTING Brought to you by Planet Cents https://t.co/f1yjEWUoZj (A-pre-seed startup) Take action: https://t.co/yxPQot3i96  #planetcents #climatechange #sustainableshopping  #climateinvesting #angelinvesting #impactinvesting  https://t.co/KhdSNfJ4jp"""
1869193364949631455,369869874,2024-12-18T01:30:00.000Z,"""#COP29’s underfunded NCQG resolution is a setback in climate action. Developed nations’ failure to meet #climatefinance goals highlights the widening gap between rich and poor nations in the fight against #climatechange: @vikrom_mathur https://t.co/ts8Y3sWmsM"""
1869192712534245678,1694343007255064576,2024-12-18T01:27:25.000Z,"""The Science estimates that arsons (caused by climate anxiety) will increase one hundred-fold next year. #ClimateChange"""
1869192130436210748,23687364,2024-12-18T01:25:06.000Z,"""@DaveEppCKL The dishonesty regarding the carbon tax is my biggest complaint. .Your term patently misleading I believe.  Unfortunately the water has been mudied. I believe in #climatechange,  will look forward to hearing your plan"""
1869188698073657424,93241082,2024-12-18T01:11:28.000Z,"""@aAlon_95 With Disasters Mounting By The Day, The U.S. May Finally Enact Real Climate Policy. But there are some big “ifs.” #ClimateChange"""
1869188329809338596,180748385,2024-12-18T01:10:00.000Z,"""#Climatechange is a major hurdle for #SDGs, threatening food security, water access &amp; poverty reduction, especially in regions like #SouthAsia. India must focus more on climate adaptation for #sustainablegrowth: @soumyabh_swears https://t.co/FjXjoDHLUQ"""
1869186885261935008,1320360811483705345,2024-12-18T01:04:15.000Z,"""Trump Declares Climate Change a ""Hoax"" and Green New Deal a ""Scam"" #DonaldTrump #ClimateChange #GreenNewDeal https://t.co/F7YhKOtSDk"""
1869186822246453334,2733320850,2024-12-18T01:04:00.000Z,"""99% of US streams lack flood gauges, leaving communities vulnerable to #flashfloods. In 2024, floods claimed over 165 lives and caused billions in damage. Experts on why these gaps exist:. https://t.co/vMbm6GIrGG  #climatechange"""
1869186665178415502,1850894803837255680,2024-12-18T01:03:23.000Z,"""""Group continues to work to repair trails damaged by floods, wildfires - Eyewitness News 3"" https://t.co/aVCn3hR6SN #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869186660501766312,1739573305932197888,2024-12-18T01:03:22.000Z,"""""Group continues to work to repair trails damaged by floods, wildfires - Eyewitness News 3"" https://t.co/SgqUN0aoHX #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869181160179618259,1293657037633540096,2024-12-18T00:41:30.000Z,"""@laralogan T railblazing E lectrictrification (with a) S lave L abor A pproach  Somebody else do ""Rivian"" for me...  #green #climatechange #energy #congo"""
1869179522425463175,3135241,2024-12-18T00:35:00.000Z,"""New on the VIP side from @TheGreatLander:  ""Cautionary Tale: Portrait of a (Hypocritical) Climate Scold""  Use promo code ""FIGHT"" to save on a VIP membership. #ClimateChange   https://t.co/2LrWRgIfaK"""
1869178263697854481,462723061,2024-12-18T00:30:00.000Z,"""This ADB forum explores how digital tech can be harnessed to promote #genderequality in @ThGreaterMekong (GMS). It examines #climatechange adaptation &amp; mitigation efforts led by #women in the GMS, &amp; impacts of demographic shifts on #gender dynamics. Access the presentations here."""
1869175747094737061,2527904352,2024-12-18T00:20:00.000Z,"""Renewable Tuesday: The Sinking Towers of South Florida https://t.co/Qmg1zDv346 #ClimateChange @Mokurai"""
