1871035865499111556,310105451,2024-12-23T03:31:27.000Z,"""@INCKerala Delhi roads are being overrun by big fat gas-guzzling air-polluting SUVs, Meanwhile, @nsitharaman is busy taxing second hand cars which have a significantly lighter carbon footprint.  Talk to your counterpart  in the #climatechange ministry @moefcc"""
1871034222439485690,16140206,2024-12-23T03:24:55.000Z,"""274. COP29: From Billions to Trillions - G20 Calls for Ambition in Climate Finance   Brought to you by Planet Cents Take action: https://t.co/yxPQot3i96  #planetcents #climatechange #sustainableshopping #planetcentsmovement #climateaction https://t.co/XlvoH1BWbi via @ListenNotes"""
1871032241033519189,16140206,2024-12-23T03:17:03.000Z,"""The dark secret behind the historic U.S. oil boom Brought to you by Planet Cents  SIGN UP: FREE 1-YEAR OF CLIMATE SHOPPING: https://t.co/XSdQPbgOuE  #planetcents #climatechange #sustainableshopping #planetcentsmovement #climateaction https://t.co/v8Jv8z3gh5 via @YouTube"""
1871031337311981630,16140206,2024-12-23T03:13:27.000Z,"""Yes, water ""wars"" in the U.S. Brought to you by Planet Cents CREATE A GLOBAL GREEN ALTERNATIVE TO AMAZON.   https://t.co/yxPQot3i96  #planetcents #climatechange  #climateaction #water #WaterWars #resources #naturalresources  https://t.co/AF2CFt8dVJ via @coloradosun"""
1871030690852290905,16140206,2024-12-23T03:10:53.000Z,"""CLIMATE LEADERSHIP Brought to you by Planet Cents Free 1-year climate shopping deal: www.PlanetCents dot us  #planetcents #climatechange #sustainableshopping #planetcentsmovement #climateaction #carbonoffsets #carboncredits #esg #esgreporting  https://t.co/efdyK36H96"""
1871027331739074702,16140206,2024-12-23T02:57:32.000Z,"""How Your Business Can Reduce E-Waste  Brought to you by Planet Cents https://t.co/f1yjEWUoZj Take action: https://t.co/yxPQot3i96 Deadline: 1-1-25  #planetcents #climatechange #sustainableshopping #planetcentsmovement #ewaste #climateaction #waste  https://t.co/Jy8I9O6jQs"""
1871026329447268473,16140206,2024-12-23T02:53:33.000Z,"""CLIMATE TRANSPORTATION UPDATE Brought to you by Planet Cents https://t.co/f1yjEWUoZj Take action: https://t.co/yxPQot3i96 Deadline: 1-1-25  #planetcents #climatechange #sustainableshopping #planetcentsmovement #ClimateAction   https://t.co/t1Ug7adpz6"""
1871025600456221174,16140206,2024-12-23T02:50:39.000Z,"""CLIMATE INNOVATION VICTORY E-Bike Powered by Discarded Single-Use Vape Batteries  Brought to you by Planet Cents  SIGN UP: FREE 1-YEAR OF CLIMATE SHOPPING: https://t.co/yxPQot3i96  #planetcents #climatechange  #planetcentsmovement #ClimateAction   https://t.co/L8tj9pet0n"""
1871024326360924349,16140206,2024-12-23T02:45:36.000Z,"""Can Plastic Pollution Be Mitigated Through a Reverse Supply Chain? Brought to you by Planet Cents https://t.co/f1yjEWUoZj Take action: https://t.co/yxPQot3i96  #planetcents #climatechange #sustainableshopping #planetcentsmovement #climateaction #plastic https://t.co/Ml4LBxHUaJ"""
1871023973699322245,884812241240866816,2024-12-23T02:44:11.000Z,"""Reduction of #forestcover in Mountain states is a worrying fact #climatechange  #forestfire  @byadavbjp  @moefcc  @wii_india  @wii_eiacp  @the_hindu  @toi  @htTweets  @EconomicTimes  @nytimes  @WSJ  @Sambad_English  @ForestDeptt  @ForestSurvey  @FAOForestry  @UNBiodiversity https://t.co/0Mnji5WpFP"""
1871023802421027228,107132801,2024-12-23T02:43:31.000Z,"""From Climate Change To Gun Control, 8 Women Making The World A Better Place. This International Women’s Day we celebrate some truly badass women. #ClimateChange #InternationalWom 972 cokoka 906"""
1871023761228734932,16140206,2024-12-23T02:43:21.000Z,"""‘Buy Now’ Documentary Highlights Waste Driven by Fast Fashion  Brought to you by Planet Cents  SIGN UP: FREE 1-YEAR OF CLIMATE SHOPPING: https://t.co/XSdQPbgOuE  #planetcents #climatechange #sustainableshopping #planetcentsmovement #climateaction #buynow  https://t.co/nKOEOgT9S4"""
1871020154538344660,954740448341438464,2024-12-23T02:29:01.000Z,"""as long as  the USA doesnt get to produce anything or create any power in order to save the world from #climatechange everything is ok. https://t.co/WE8Yc8ggle"""
1871009675682161020,16140206,2024-12-23T01:47:23.000Z,"""ELON DOGE'S IT? Brought to you by Planet Cents Take action: https://t.co/yxPQot3i96 Deadline: 1-1-25  #planetcents #climatechange #sustainableshopping #planetcentsmovement #climateaction #elonmusk #energy #cleanenergy #energyfinance  https://t.co/hA7Y8zqWvE via @trellisgroup_"""
1871007022499668345,1115755622929059840,2024-12-23T01:36:50.000Z,"""Farming has always been a risky investment because of natural weather variability. A good crop can be undone just before harvest. #ClimateChange is adding to that risk. This article maps clearly how incremental change like earlier ripening increases risk. https://t.co/UiYlOPOLWv"""
1871004691674595337,16140206,2024-12-23T01:27:34.000Z,"""CLIMATE ECONOMICS Brought to you by Planet Cents  SIGN UP: FREE 1-YEAR OF CLIMATE SHOPPING: https://t.co/XSdQPbgOuE Deadline: 1-1-25  #planetcents #climatechange #sustainableshopping #planetcentsmovement #climateaction #economy #inflaction  https://t.co/1zUmlSLpZN"""
1871003568377139263,16140206,2024-12-23T01:23:06.000Z,"""GOOD CLIMATE NEWS  Brought to you by Planet Cents https://t.co/f1yjEWUoZj Take action: https://t.co/yxPQot3i96  #planetcents #climatechange #sustainableshopping #planetcentsmovement #climateactionhttps://www.businessgreen.com/4389995/ via @businessgreen"""
1871001657523552438,16140206,2024-12-23T01:15:31.000Z,"""NET ZERO - Of the 70 percent of G2000 companies that report emissions data, just 16 percent are on track to reach net zero by 2050. Brought to you by Planet Cents https://t.co/yxPQot3i96  #planetcents #climatechange #sustainableshopping #netzero  https://t.co/yI8bRzDRoS"""
1871000272102900172,16140206,2024-12-23T01:10:01.000Z,"""CLIMATE - IF WASHINGTON WON'T LEAD, LOCAL GOVERNMENT NEEDS TO STEP UP! Brought to you by Planet Cents  Free 1-year climate shopping deal: https://t.co/yxPQot3i96 Deadline: 1-1-25  #planetcents #climatechange #sustainableshopping #government #trump  https://t.co/9jkfzEBnwE"""
1870999823224369580,1850894803837255680,2024-12-23T01:08:14.000Z,"""""California Wildfire Mitigation Program - TPG Online Daily"" https://t.co/PU0pQ3IopX #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1870999813522936073,1739573305932197888,2024-12-23T01:08:11.000Z,"""""California Wildfire Mitigation Program - TPG Online Daily"" https://t.co/FCwSw61X7C #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1870997880716341263,24764773,2024-12-23T01:00:30.000Z,"""You can help fight #climatechange by protecting tropical forests. Donate now: https://t.co/j2gcRQGlhk"""
1870996894081544524,337770742,2024-12-23T00:56:35.000Z,"""Surprising New Discoveries that Fight Climate Change https://t.co/87s5ZReNhI #climatechange #climatecrisis #environment"""
1870996865443119304,153585693,2024-12-23T00:56:28.000Z,"""☀️ Counties with the worst droughts in Florida #Agriculture #Amusementpark #NewJersey #Climatechange #Weather https://t.co/nv1xbkkBnS"""
1870993996069450225,515321393,2024-12-23T00:45:04.000Z,"""@ezejimE7 @volcaholic1 And #ClimateChange #ClimateChaos caused by man made #GlobalWarming  #ThereisNoPlanetB 🆘️🌎💚 #YouCantEatMoney 🤑"""
1870991036178141227,1689709558153748483,2024-12-23T00:33:19.000Z,"""Three pieces of good news on climate change in 2024.  Progress moving away from fossil fuels and cheaper climate technologies are among the bright spots this year. #ClimateChange #ClimateCrisis #GlobalWarming   https://t.co/8VkyDaiNEX"""
